,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
800,bugg_RPiID-1000000030d19c18,2025-09-08T09_34_43.620Z.mp3,2025-09-08 09:34:43.620,16386.34969730075,9449.588969108765,12420.516666666666,-4.588149e-05,5.2523483e-06,0.10741993279092733,9.116256245621738,85.06604194641113,-45.071396,0.7591333389282227,0.00557738,0.9804426871023074,0.057867234371976,299,5.7978904247283936,0.040642539191019934,0.04432900432900433,0.917016006097561,5.9916565e-05,3.0919176e-09,8.595490054597292,96.61558735402728,1,32.32110697808142,-54.65829228884476,-57.15674730206628,2.498455013221516,0.7203825066813071,0.001535031130576181,0.029377767370342034,0.013729782214742636,0.10128501484381469,14.021494608494182,3.2416960331461673,309.08374,-0.64906746,0.21280666,0.011271141,0.0023985738,5.989608843537415,0.02192364,2.282365018417459,0.11201486308506307,0.12995774334643043,0.13420120450249573,0.17519967964854388,0.15328477364014712,791.869140625,5.8431267738342285,0.0055070109852884234,0.04387549748053204,0.10732076521187531,0.48480558,0.33018035038063925,2.330397129058838,5.462604,42231.03735788939,0.9407338798046112,0.9384635009544551,1.2146269,0.0,0.00404538085559427
801,bugg_RPiID-1000000030d19c18,2025-09-08T09_49_49.687Z.mp3,2025-09-08 09:49:49.687,14759.691065724795,8542.841019229229,9448.8,-4.8794995e-05,0.00011214068,-0.1337975710412985,25.144338008652703,98.35848808288574,-44.28259,9.610991477966309,0.0061076004,0.807956030090304,0.3113992645635765,1609,14.381192922592163,0.30230307722082445,0.14987425273139557,2.0174352134146343,9.040491e-05,1.39123e-07,12.421284793589697,169.79521295472966,1,45.75400916230291,-41.22539041887635,-56.23573725683112,15.01034683795477,0.24677054868742387,0.0015749921706929015,0.03172851899112317,0.014963362148781467,0.10657251753982944,15.186519772659606,3.3517836268561245,308.44598,-0.986416,0.006838422,0.34891003,0.002385994,6.070143140589569,0.41578937,0.05039101888385299,0.8982438327389495,0.1434914045189084,0.132745781239325,0.17475105468406002,0.15372825324235384,794.16015625,8.671979308128357,0.007839721254355402,0.047378901733773016,0.12187990999175641,0.48758298,0.2906670769055684,1.027867317199707,2.3529973,2664.792492507131,0.6831660270690918,0.059965659781743126,1.2376132,0.0,0.007107771970576849
802,bugg_RPiID-1000000030d19c18,2025-09-08T10_04_56.234Z.mp3,2025-09-08 10:04:56.234,15901.86423850218,9025.942208657483,9230.866666666667,-5.353127e-05,2.7862005e-05,-0.0888418456207139,18.42986436648155,92.31133460998535,-44.031254,4.164639472961426,0.006286912,0.894138373972446,0.23456551190245792,1212,9.058235883712769,0.21230888329785175,0.0731962363489457,2.901105182926829,6.8558336e-05,2.2296371e-08,12.524379570888456,177.7656857812985,1,38.385192226767245,-48.59420715743521,-56.22559266123295,7.631385503797745,0.36146231978563026,0.0015126024045027942,0.02962021874022036,0.01394127562468861,0.10422633890115263,13.837218997650483,3.2091577199327914,308.72968,-0.9230847,0.0399958,0.060019597,0.002400532,6.100840419501134,0.08683791,1.746620435934958,0.5586636179277633,0.1355054735957694,0.13312464675448893,0.17491222735648568,0.15314224012775843,791.1328125,6.293814778327942,0.006267693815331011,0.044622171547497126,0.11243437982136376,0.48624948,0.2981081580122312,1.1236909627914429,3.0976746,11752.102523201198,0.7313095033168793,0.3084432660502342,1.2200978,0.0,0.007712688734030197
803,bugg_RPiID-1000000030d19c18,2025-09-08T10_20_01.893Z.mp3,2025-09-08 10:20:01.893,16474.63990437616,9544.358233238396,13676.8,-4.430723e-05,3.295938e-06,-0.02692911526507887,3.1105107924550452,83.04314613342285,-45.427074,0.2514362335205078,0.005353605,0.9948376237586164,0.014128120766402168,73,3.5927748680114746,0.0032901103154635183,0.024671201814058956,0.13338414634146342,5.8629168e-05,2.2224804e-09,7.080653638633167,64.42178706508766,1,31.60015620879291,-55.379243560628964,-57.51622566013124,2.1369820995022764,0.7807188361182045,0.001623324495893419,0.033248854926474114,0.015591603402000387,0.10615482162121848,16.50700450941376,3.5223278755093834,308.74084,-0.5809371,0.2650725,0.008876816,0.0023529998,5.907330640589569,0.018843511,2.3024189665331174,0.01017058056382485,0.12967767975552097,0.1326505472846936,0.17567655137005078,0.1529963039585753,790.37890625,5.825510621070862,0.005442738579171506,0.045249154487149584,0.106245929020072,0.4826366,0.33232474241716164,2.900294303894043,5.853112,48403.49827159354,0.9665346369147301,1.0234750688413137,1.2141232,0.0,0.0
804,bugg_RPiID-1000000030d19c18,2025-09-08T10_35_07.834Z.mp3,2025-09-08 10:35:07.834,16481.856900359948,9565.053580523892,13598.55,-4.5274646e-05,3.3641543e-06,-0.03867350783819314,3.137102043687438,83.13217163085938,-45.406605,0.2603778839111328,0.0053662374,0.9944567138537588,0.01683762337913683,87,3.692523241043091,0.004257789820011612,0.028379944570420763,0.15005716463414634,5.8669975e-05,2.155452e-09,7.137048950409787,66.42452573295905,1,31.55213258720366,-55.42726762652248,-57.4740559510786,2.0467883245561183,0.7854097584664047,0.0015887337141322622,0.03257852032467379,0.01525833148640221,0.11009145907156281,18.710704914377313,3.690955958949785,308.3882,-0.57211405,0.27217236,0.008698647,0.0023675312,5.603370890022676,0.018326804,2.3025623465733362,0.003789392755670562,0.12856566255632162,0.13302941279985755,0.17557270299864247,0.15277059439121177,789.212890625,5.813494324684143,0.00526391006097561,0.044167808933469395,0.1033796991752632,0.48468065,0.3322958998226871,2.8861966133117676,5.882521,49114.56343640647,0.9668601043522358,1.0328162611887528,1.2133191,0.0,0.0
805,bugg_RPiID-1000000030d19c18,2025-09-08T10_50_13.918Z.mp3,2025-09-08 10:50:13.918,16146.593032337438,9221.137172230405,11120.0,-4.8693968e-05,6.1158216e-06,-0.051023001594610436,9.792108922801546,85.72699546813965,-44.355316,0.7546377182006836,0.006056675,0.9783907929266824,0.06541513450745114,338,5.40983259677887,0.03735242887555642,0.035567073390202646,1.0504001524390243,6.289465e-05,5.072076e-09,8.222867443562736,80.2427601218949,3,33.6279248486634,-53.35147479778962,-56.65338550648698,3.3019107086973563,0.6493230971814804,0.002597789464274136,0.35363475662600974,0.28148533561837596,0.09479402681942428,13.870954367421474,3.059644445212902,309.15143,-0.7334193,0.15378892,0.01672445,0.0025720352,7.128761337868481,0.029963182,2.2507452102199843,0.17574226248980357,0.13676164117264272,0.1368884582657897,0.17493548939168116,0.15484092201413086,799.908203125,6.20485246181488,0.00785370995451026,0.04687978181594545,0.1420086604928001,0.4858755,0.3300431634609898,2.3091018199920654,5.0136414,33372.426343489664,0.9294939339160919,0.7756952732793384,1.2236071,0.0,0.017882851819589627
806,bugg_RPiID-1000000030d19c18,2025-09-08T11_05_20.025Z.mp3,2025-09-08 11:05:20.025,16472.50394765681,9536.167295843201,13720.133333333333,-4.4634093e-05,3.2780197e-06,-0.03257070964351603,3.0788132083437376,83.01952362060547,-45.421066,0.25354862213134766,0.005357309,0.9946746634742835,0.014321656667311786,74,3.583797812461853,0.000774143603638475,0.023219954648526078,0.033346036585365856,5.870569e-05,2.228031e-09,7.044343594692271,64.16451725858421,1,31.61129074626373,-55.368109088587055,-57.45124202407371,2.0831329354866526,0.7812477783155248,0.0016037388477729841,0.032801307072044095,0.015386427943060998,0.10784705767802971,13.811767488492052,3.2233986493506253,308.28937,-0.5821348,0.2641148,0.008906154,0.002352247,5.976352040816327,0.01851489,2.3025522545341315,0.004542919919518695,0.12777901335244357,0.1331091194792773,0.17464720631265174,0.15232635864305072,786.91796875,5.817572474479675,0.005330828977932636,0.04471658707238205,0.10513852203457769,0.48665035,0.33232238454123336,2.8991267681121826,5.8564773,48383.19270787041,0.966669786721468,1.024495457551408,1.2144914,0.0,0.0
807,bugg_RPiID-1000000030d19c18,2025-09-08T11_20_26.129Z.mp3,2025-09-08 11:20:26.129,15868.072922700418,8990.192743934882,8191.3,-5.667542e-05,2.875218e-05,-0.3584490001361792,16.63591666535553,92.44795799255371,-43.43513,3.675611972808838,0.0067335423,0.9065780660673494,0.24366169924520997,1259,8.261510133743286,0.21598606541513451,0.056333629103815445,3.834794207317073,6.867765e-05,2.3686939e-08,12.678055788776334,180.35464493143888,1,38.60582698322461,-48.373573090341495,-56.029682167605245,7.65610907726375,0.34997204422638545,0.0016136896206083717,0.032795699890525665,0.015475747975416843,0.10579765803835373,17.30645533654542,3.539661352567227,308.5121,-0.927137,0.037808895,0.063398734,0.0023970362,6.02577168367347,0.08252565,1.7105836890135455,0.5743359258513415,0.13785718404296507,0.13260086000401639,0.1747518854710313,0.153069650116144,790.7578125,6.287420988082886,0.006545199380565235,0.04542359228401069,0.11696172014441403,0.48515552,0.29685378322998685,1.1061955690383911,3.0210657,11150.86989933112,0.7231443822383881,0.2936234316077108,1.2184291,0.0,0.01213614256678281
808,bugg_RPiID-1000000030d19c18,2025-09-08T11_35_32.232Z.mp3,2025-09-08 11:35:32.232,15972.46824610991,9117.991510263655,10505.966666666667,-5.1452735e-05,2.2294113e-05,-0.23772236478871106,22.928695949850855,91.34317398071289,-44.61304,3.960784912109375,0.005879601,0.895234535638621,0.22140507064060383,1144,8.970072865486145,0.20282562415328045,0.07419058680382723,2.734375,6.778787e-05,2.2617906e-08,12.687506088424135,179.4996647213286,1,38.41987955220713,-48.559520368936035,-56.79882186669366,8.239301497757623,0.35138276058386275,0.001555643445735222,0.031093643889347322,0.014542507637354207,0.10518777426920267,16.104538694069525,3.469668857328924,308.9867,-0.924637,0.039156996,0.0605839,0.0023722835,5.977903911564626,0.0738153,1.4322055758389363,0.6765892996639028,0.13694285879029003,0.13345382498897562,0.17541485347410188,0.15383865055168408,794.73046875,6.431220769882202,0.006593592721641503,0.044680160363098215,0.11490976014188047,0.4859564,0.2978312099973361,1.1197752952575684,3.0319483,11410.452588668515,0.7257874310016632,0.30232389408543997,1.220495,0.0,0.009073751451800232
809,bugg_RPiID-1000000030d19c18,2025-09-08T11_50_38.316Z.mp3,2025-09-08 11:50:38.316,16327.387721858011,9372.58627170615,10085.15,-5.0575654e-05,1.0315815e-05,-0.25256091189917745,9.009178878438101,87.99687385559082,-44.35845,1.5375499725341797,0.006054486,0.9647911381507934,0.15540932843042385,803,5.771496295928955,0.12386297658215599,0.03869992441421013,3.201219512195122,6.104724e-05,5.147898e-09,10.795826485773183,144.92381825589203,1,33.55361935404638,-53.425781174342355,-56.8770889910763,3.4513078167339444,0.6073574958893458,0.0015099172753249013,0.030743234531643737,0.014588233807764528,0.10215427161556612,16.146528988511267,3.4512079771898114,308.62042,-0.7491697,0.14339967,0.016537251,0.0023714365,6.012410714285714,0.029674502,2.2462658104475914,0.18606475025135616,0.13275837925552508,0.1325915436388894,0.17529438936326824,0.15302314713995355,790.517578125,5.87175190448761,0.005749733836624081,0.044970495466940784,0.11067555696204925,0.4837829,0.32246464242537815,1.7116283178329468,4.7212896,32199.927173058695,0.8776463642716408,0.7790943364302063,1.2141178,0.0,0.017013283972125436
810,bugg_RPiID-1000000030d19c18,2025-09-08T12_05_44.444Z.mp3,2025-09-08 12:05:44.444,15457.25828932794,8736.712674279792,7509.183333333333,-5.5595163e-05,6.0332342e-05,0.13387893295973885,24.023830899604853,95.66648483276367,-42.78767,5.608998775482178,0.007254654,0.8565056465449954,0.28662666924714536,1481,10.233850479125977,0.26166053802980455,0.07619752107962927,3.434641768292683,7.670997e-05,5.2664163e-08,12.775982948806545,181.62646130603247,1,41.74726289548928,-45.23213645593422,-55.37181830848845,10.139681852554233,0.28405564213632706,0.0015041521450314121,0.029949383987664335,0.01410451568382165,0.10340409954096574,15.477611436612639,3.363213407371521,308.65253,-0.9642262,0.018212657,0.13565105,0.0024705662,6.198571428571428,0.19009066,0.431027708207718,0.8712097116908595,0.1410284923517928,0.1327167969922633,0.1752478652928773,0.15386057878435927,794.84375,6.702032685279846,0.007046524148277198,0.04529625575263625,0.12139134808639129,0.48195735,0.2890888750553131,1.0097063779830933,2.5853226,6006.603752660097,0.6855230927467346,0.15250572740622773,1.2246985,0.0,0.01440458042973287
811,bugg_RPiID-1000000030d19c18,2025-09-08T12_20_50.577Z.mp3,2025-09-08 12:20:50.577,15351.470510143816,8755.350730145274,8234.383333333333,-5.2035724e-05,5.152588e-05,-0.6127233187446604,38.09043326296885,94.98125076293945,-43.254066,5.824869632720947,0.0068753837,0.829038751967814,0.24017805302883685,1241,11.139662265777588,0.21579252951422487,0.06959744471265208,3.1011814024390243,8.099234e-05,6.874582e-08,12.150936979545909,161.2512937758655,1,42.84037181176083,-44.13902781034986,-55.6640684127196,11.525040602369742,0.2807568811284944,0.001599790128393841,0.03201495909488494,0.01507060936711857,0.10909253399009178,15.132399478688265,3.349218192226849,308.3275,-0.9715141,0.014448731,0.17583054,0.0025405283,5.997086876417233,0.21778485,0.12219563999371402,0.8947362920439886,0.14064546420540194,0.1326391606162051,0.17468126857847366,0.15349044533972125,792.931640625,7.192988395690918,0.007091892905536199,0.04707460736207657,0.11982794998922285,0.48576984,0.29834361374378204,1.1270443201065063,2.5855908,4943.249392774763,0.7127109169960022,0.12072470355363393,1.2250838,0.0,0.015349762872628726
812,bugg_RPiID-1000000030d19c18,2025-09-08T12_35_56.672Z.mp3,2025-09-08 12:35:56.672,14771.993677749246,8564.972202757766,7601.25,-5.417423e-05,0.00014993179,-0.8022015927181663,81.18162199950366,99.61978912353516,-42.67186,9.525955200195312,0.0073520266,0.7420147812373257,0.3083026901490226,1593,14.34026837348938,0.29049738726533775,0.09627942521391614,3.0178163109756095,0.0001027033,1.834818e-07,11.742168103955905,153.2119490802876,1,46.95078324307204,-40.02861693321548,-55.150126910033634,15.121509976818153,0.26325946177562937,0.0018362394448159236,0.03693616908270181,0.01708879984178968,0.11779222428627989,15.794005138914306,3.4309129520174073,309.69678,-0.98876715,0.005648138,0.46058327,0.002601438,5.819715844671202,0.6456482,0.007900981534118154,0.899800181653043,0.14650620670340442,0.1335966759209227,0.17616422332218418,0.15472031673441736,799.28515625,8.99036705493927,0.008074126500193575,0.047345251037350544,0.13099973222523897,0.48104313,0.2977345958352089,1.118416428565979,2.4758372,2449.7660935647496,0.7126928269863129,0.050816912711975824,1.2408843,0.0,0.003289234901277584
813,bugg_RPiID-1000000030d19c18,2025-09-08T12_51_02.776Z.mp3,2025-09-08 12:51:02.776,16076.197410556537,9204.20771923474,10877.85,-4.8978694e-05,1.712602e-05,0.34810008365206163,28.600743534570306,90.19793510437012,-44.607285,3.37992000579834,0.005883498,0.891848954864934,0.14534546158312367,751,9.612138867378235,0.12831430230307722,0.08018140589569162,1.600609756097561,6.754187e-05,1.848626e-08,11.92349609153367,158.56740843596148,1,37.69846273073074,-49.280937240483986,-56.76696563974627,7.486028399262281,0.3918860507232611,0.0014994926561640032,0.029855088568890742,0.014023882834099832,0.10401311829071647,16.926666349817744,3.5381373146444783,308.56683,-0.9088221,0.047766574,0.05050278,0.0024123448,6.270279903628118,0.068800844,1.4790234710805534,0.6611183308261015,0.13568257263119746,0.1334507195339333,0.17470536140064036,0.1534881769018583,792.919921875,6.363153457641602,0.00618111510356175,0.04545603932692524,0.11132697283586943,0.48722535,0.30796191841363907,1.2877599000930786,3.313776,13637.666570196301,0.7695044279098511,0.35686185804838955,1.2179763,0.0,0.0026087035423925666
814,bugg_RPiID-1000000030d19c18,2025-09-08T13_06_08.900Z.mp3,2025-09-08 13:06:08.900,15942.922474560102,9144.462397817986,11209.1,-5.0947518e-05,1.9842686e-05,-0.1635319722863907,31.345386781001437,90.83733558654785,-44.853016,4.036689758300781,0.005719383,0.8798897781053532,0.16682794658409134,862,10.100862979888916,0.14689374879040062,0.09578231292517007,1.5339176829268293,6.945424e-05,2.5943777e-08,12.301361871753363,166.49591115990847,1,38.953045538572496,-48.026354065863536,-56.9958318218696,8.969477756006064,0.34505781196063157,0.001592366535961065,0.032219739681886406,0.015051971411649046,0.10982315558204048,17.30447438509846,3.5700161562543204,308.5691,-0.9319455,0.035225913,0.06908169,0.0024334656,5.991176303854875,0.08814694,0.7170892337720383,0.836617144136742,0.13544781344469978,0.13408216205920653,0.17565245854788408,0.1537796711672474,794.42578125,6.695902347564697,0.006380737635501356,0.04574113656301646,0.11178296394754357,0.4888752,0.30233197162548703,1.1875559091567993,3.0021596,10396.336300468784,0.7382348477840424,0.2717586048557157,1.2219652,0.0,0.00510398519163763
815,bugg_RPiID-1000000030d19c18,2025-09-08T13_21_15.005Z.mp3,2025-09-08 13:21:15.005,16030.222035056719,9138.404785077173,9919.666666666666,-4.9616912e-05,2.1225937e-05,-0.31619591839466177,40.52066307529252,91.12993240356445,-44.31849,3.597311019897461,0.0060824086,0.880386020613907,0.19372943681052834,1001,8.911026120185852,0.1652796593768144,0.05731167997063951,2.884432164634146,6.748068e-05,1.8734415e-08,12.101394718308812,167.06383245353942,1,37.7434318179749,-49.23596806042127,-56.191081273414866,6.955113212993595,0.38908277173256417,0.0014535295625910383,0.029489516128771265,0.013991108463253132,0.10290735015688346,17.801665982234535,3.6168511165412474,308.2315,-0.91063774,0.046770874,0.051134743,0.0023916166,5.808585246598639,0.074538186,0.812740050470966,0.8217438365491017,0.13507714104496668,0.13281513640193698,0.17420605843090928,0.15283675716221445,789.5546875,6.2199413776397705,0.005987163666279521,0.04534625746165311,0.11048013219990319,0.4831041,0.30373680343230564,1.2107429504394531,3.2869973,13425.016120818402,0.7572215646505356,0.3502187417798422,1.2180203,0.0,0.009981126596980257
