,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
24,bugg_RPiID-100000009d07fc31,2025-08-31T06_07_12.206Z.mp3,2025-08-31 06:07:12.206,17390.62108079161,10009.377468692703,13199.05,-4.633504e-05,4.8123657e-05,-0.6498842198511133,60.8445541079678,94.68454360961914,-42.999954,6.085207462310791,0.007079497,0.8009302221848658,0.20824462937874977,1076,11.996864080429077,0.18966518289142636,0.10068829891838742,1.8840510670731707,0.000105343584,4.666697e-08,12.298466406171334,169.11230229282313,1,41.6886906276288,-45.29070969429034,-55.03231285166859,9.74160315737825,0.3802284169355433,0.007669603609210762,0.09272501903557906,0.06776468999379981,0.16260011838223642,14.886809082900394,3.4642179467039336,309.6195,-0.9294506,0.036564518,0.12423741,0.004542681,4.330069444444445,0.16514209,1.0147419315005086,0.74658651062467,0.13554254083574266,0.14779481637444333,0.20228001176394353,0.17217934874661245,889.478515625,9.414594173431396,0.03265416303716609,0.07405551733365767,0.4234203179831195,0.48094264,0.30374686668316525,1.2109129428863525,3.2294884,13207.794115654964,0.7524304240942001,0.46978327773170075,1.3103344,0.0,0.012287371757646149
25,bugg_RPiID-100000009d07fc31,2025-08-31T06_22_18.338Z.mp3,2025-08-31 06:22:18.338,17405.792628967192,10266.575706869797,15824.15,-5.1000923e-05,5.552953e-05,-6.260441572891376,581.1993434433462,95.30621528625488,-43.109337,6.608515739440918,0.006990903,0.6207642430265573,0.09928391716663441,513,15.671980381011963,0.08070447067931101,0.07119647859143659,1.133765243902439,0.00011163397,7.918648e-08,10.517152587050298,127.3018202001903,1,43.693358634955075,-43.286041197074084,-55.271935988209705,11.985894791135621,0.3667911448950641,0.00391989968679296,0.13156209566825705,0.11836547550321885,0.1679297226224825,17.075251213858895,3.704586100202935,311.46823,-0.95965624,0.020587169,0.20829688,0.004288243,4.336692885487528,0.24924943,0.127010938181129,0.8896809281628808,0.13109859062116458,0.1430393295529594,0.1957192870518527,0.1662333950348432,858.76171875,9.413617849349976,0.02011499467673248,0.0601367127999988,0.325740507703783,0.47697002,0.31183357288440067,1.3705506324768066,3.169566,8248.889288575336,0.7890475690364838,0.2555113228264509,1.2693344,0.0,0.06408336962833915
26,bugg_RPiID-100000009d07fc31,2025-08-31T06_37_24.385Z.mp3,2025-08-31 06:37:24.385,17379.743972178247,10017.15982950022,14871.566666666666,-4.7778558e-05,1.4741105e-05,-0.2107951681571993,64.14542020661752,89.54672813415527,-43.765835,2.548903465270996,0.0064819874,0.8897734141593442,0.08747822721114767,452,9.980019330978394,0.07431778594929359,0.08105875077303648,0.917016006097561,7.891405e-05,1.3942241e-08,11.133171783861354,144.5687966905226,1,37.11908705610953,-49.860312814211156,-55.83394230398662,5.973629489775462,0.5078591881163126,0.004318878292859818,0.08859118369195984,0.044550800559020276,0.21777070531774612,30.30946658226955,4.563250035382792,309.52362,-0.85612583,0.07751319,0.040218096,0.0031174328,5.358478245464853,0.056922104,1.3409694391605735,0.7026953017405567,0.1301224866352007,0.134370969378143,0.1863538255247666,0.15752486207897792,813.7734375,6.75794243812561,0.01006203421409214,0.04962416029535542,0.18431812149742102,0.47302526,0.31786439195275307,1.5351543426513672,4.0764217,22589.369862526262,0.8349360823631287,0.6985628210805674,1.2279241,0.0,0.005557672764227642
27,bugg_RPiID-100000009d07fc31,2025-08-31T06_52_30.496Z.mp3,2025-08-31 06:52:30.496,17509.908231328973,10073.17626227745,14992.683333333332,-4.724351e-05,6.06498e-06,0.16360207080275613,6.468007406517857,85.69066047668457,-43.673462,0.591181755065918,0.00655129,0.9867335563948302,0.04915811883104316,254,5.190606713294983,0.03135281594735824,0.04587356893977103,0.68359375,7.270819e-05,3.6527397e-09,6.883055575609211,63.84762206178155,1,33.5850963407031,-53.39430352156546,-55.81141172488634,2.417108203320879,0.774752949051608,0.005337568918286739,0.10471111978775238,0.04439632665690885,0.2718897483344134,30.139840129447567,4.8051428220088,309.67505,-0.62688845,0.22934055,0.013502109,0.0030965812,5.647743409863946,0.029702947,2.2847112196360335,0.10487043066724713,0.12956647803560103,0.13366603108353467,0.18594092440004717,0.15655321452768098,808.75390625,6.234647035598755,0.008599647938443672,0.045593465189268476,0.16210484020015278,0.4724942,0.3321931307048847,2.838968515396118,5.8150163,46621.301407287545,0.9649238511919975,1.1503898131034398,1.2219191,0.0,0.006880928184281842
28,bugg_RPiID-100000009d07fc31,2025-08-31T07_07_36.668Z.mp3,2025-08-31 07:07:36.668,17308.187634245915,9723.96784612955,11419.166666666666,-5.545332e-05,8.0890866e-05,-0.8868193429222864,46.54650663757219,96.93992614746094,-41.454067,6.412365436553955,0.008458566,0.8036654676144028,0.21230888329785175,1097,12.339231967926025,0.19643893942326301,0.1309347442680776,1.5005716463414633,0.000121192046,8.606883e-08,12.2775840934038,169.79204712376537,1,44.10482242981456,-42.87457717096977,-53.68687149545107,10.8122943244813,0.33868982945631776,0.008584758812516968,0.11634783784926084,0.07772462385815615,0.16373553862672474,20.22763741542499,3.935897234525992,309.7437,-0.9551466,0.022941176,0.22408123,0.005140687,4.312016369047619,0.28897077,0.550129492746159,0.8151412239548261,0.14352435317666246,0.15109487993275653,0.20757378634485302,0.17717785157762292,915.30078125,10.162769556045532,0.04078840314072783,0.08025136233265569,0.4917212723531659,0.47404101,0.2985512241721153,1.1300199031829834,2.9544592,9401.55304171328,0.7281264066696167,0.3529324301302451,1.3396574,0.0,0.02037813346883469
29,bugg_RPiID-100000009d07fc31,2025-08-31T07_22_42.817Z.mp3,2025-08-31 07:22:42.817,16995.097202069974,10168.775649719466,9789.933333333332,-6.651788e-05,0.0009924019,1.631968198703497,108.82585794576497,107.82766342163086,-35.284504,11.28632926940918,0.017209763,0.6842458066022535,0.3576543448809754,1848,15.611246824264526,0.33636539578091734,0.10733053505089979,3.13452743902439,0.00031136346,1.4460838e-06,10.21693659465411,116.38884421751936,1,55.95584572630763,-31.023554531212856,-48.19025084546716,17.166696314254306,0.30730991319825657,0.004429126537925043,0.13577135155201747,0.10677140361100501,0.025279582496197883,9.443041263167547,2.1992603697487656,309.0848,-0.9918221,0.0041057537,3.6406882,0.014947768,2.3664609906462584,5.375336,0.08606739055609955,0.8946924689734207,0.16188499271010948,0.1841317458247157,0.23593186882206035,0.20851594258130082,1077.193359375,13.5545015335083,0.06428223601432444,0.07487389917800397,0.8626374709063784,0.48455808,0.3128285693625609,1.3942428827285767,2.795806,2775.221335426748,0.7819213420152664,0.09028158393333109,1.4456937,1.0003810975609757,0.04120995451025939
30,bugg_RPiID-100000009d07fc31,2025-08-31T07_37_48.970Z.mp3,2025-08-31 07:37:48.970,17201.59062717022,9907.908527201713,8030.683333333333,-6.500673e-05,0.00039559076,-0.5414635210187816,28.72577243681823,103.8332748413086,-34.382767,5.8123674392700195,0.019092448,0.8429541213808037,0.3371395393845558,1742,9.986187815666199,0.3133346235726727,0.07864666647691154,3.9848513719512195,0.00020405673,4.824559e-07,12.370465061128796,169.09060034358814,1,51.26620053511792,-35.713199827023686,-46.47217734626931,10.758977519245626,0.271171217881638,0.0029155034255184953,0.04155846101351879,0.02848243473831913,0.03482231785179457,13.274405376071085,2.903446775626622,309.63043,-0.98316944,0.008486703,1.2154793,0.010315412,2.3734111040249433,1.5519384,0.056203162611649315,0.8961260882694578,0.1557441866211975,0.16978971928756723,0.21973318445630807,0.19342591584397986,999.23828125,8.960309028625488,0.045735866119821916,0.06283347944547397,0.6910219589484511,0.4807566,0.2931347315510114,1.0576553344726562,2.51332,4342.585770371914,0.695801854133606,0.17495072460856284,1.3468759,0.0,0.04831772648083624
31,bugg_RPiID-100000009d07fc31,2025-08-31T07_52_55.123Z.mp3,2025-08-31 07:52:55.123,18058.11773358037,10961.086693623523,12789.233333333334,-6.1862454e-05,0.00028823878,0.6594921114091871,37.21742700276828,102.45835304260254,-37.061947,7.477365016937256,0.014024994,0.8320135300534803,0.34333268821366364,1774,11.7280113697052,0.3193342365008709,0.13490466609178883,2.3675685975609757,0.00021355366,3.2219492e-07,12.595867181154434,175.26633795288538,1,49.728217009921956,-37.25118256353083,-50.27714613646417,13.025963572933335,0.3095351011718533,0.0036062134193152184,0.03628778936064936,0.022832686025053617,0.02591352561856286,10.30225520046266,2.370409793081593,307.3307,-0.96669525,0.016934358,0.8194174,0.013876308,2.578139526643991,1.0855794,0.6704809301299489,0.8110290327912001,0.1522681032281447,0.18459756408106484,0.234227924743993,0.20662255311169184,1067.412109375,10.049526691436768,0.06926145712349982,0.0705833541457652,0.9407422341774185,0.48150602,0.2951890354355176,1.0838834047317505,2.7602699,7746.890951102264,0.7081656754016876,0.3564829984546631,1.405241,0.0,0.028506702477739065
32,bugg_RPiID-100000009d07fc31,2025-08-31T08_08_01.288Z.mp3,2025-08-31 08:08:01.288,17771.617362729965,10499.6137936794,13902.433333333332,-5.4419346e-05,7.7476965e-05,0.1624761854105393,51.74296140426947,96.75265312194824,-41.141876,6.45572566986084,0.008768115,0.8207620203191904,0.28353009483259145,1465,11.239230632781982,0.26495064834526805,0.15137199006586763,1.7506669207317074,0.00013360559,7.311422e-08,12.172885567464945,165.79432019471196,1,43.66082618232606,-43.31857316161087,-53.20312368895942,9.884550527348551,0.3860951655585092,0.006741338657565876,0.07191510995881123,0.047039915306845925,0.13912200425870402,19.16886549352697,3.804585776459406,309.16742,-0.9293637,0.03661114,0.19325428,0.007075259,3.640215419501134,0.30282602,0.717609365551381,0.796460917878073,0.13891565967331407,0.15709358392285222,0.21724082354250887,0.18409583091366627,951.0390625,9.163203239440918,0.04446932164634146,0.06863076527894624,0.6084875677354338,0.47536027,0.3051196311910947,1.2346676588058472,3.2703257,13523.465293330812,0.7589886784553528,0.5148002558082139,1.328502,0.0,0.01240079365079365
33,bugg_RPiID-100000009d07fc31,2025-08-31T08_23_07.433Z.mp3,2025-08-31 08:23:07.433,17971.345919662457,10584.584588004353,12243.033333333333,-5.8499347e-05,9.0626505e-05,-0.44325900651567846,39.78522932626674,97.43348121643066,-39.879463,5.418603897094727,0.01013974,0.8571686417058954,0.3005612541126379,1553,9.85614001750946,0.2759821946971163,0.08806291310850581,3.13452743902439,0.00013169897,8.485316e-08,13.037964221872825,191.6570350241258,1,44.16651388531332,-42.81288594331711,-52.77707558228145,9.964189638964335,0.3482464849627286,0.00477582409941224,0.058501152279145985,0.034564805146761635,0.11603979149086274,22.136838059565385,4.11054316289039,309.28006,-0.94345,0.029097764,0.22073759,0.0064229704,3.271848072562358,0.29490876,0.1681054112309605,0.8832552638138373,0.1424246917241209,0.159453729755021,0.21985115620622792,0.1875899813685637,969.08984375,8.428579568862915,0.03915966475512969,0.06118910567498426,0.6081618597985237,0.47093734,0.29244352380434674,1.0491310358047485,2.9998531,11447.29141821731,0.7090590298175812,0.48699655677581755,1.3171734,0.0,0.020075675087108013
34,bugg_RPiID-100000009d07fc31,2025-08-31T08_38_13.570Z.mp3,2025-08-31 08:38:13.570,17687.679291423385,10846.933623121431,11809.433333333332,-6.5017375e-05,0.0014040618,-1.057619067245334,38.42611564243361,109.33464050292969,-31.967808,9.07079792022705,0.025212137,0.7949778217375231,0.35552544997096963,1837,13.333346843719482,0.3346235726727308,0.12240030971738289,2.734375,0.0003919517,1.8510042e-06,12.208268319490067,163.73872818076293,1,57.09244229317334,-29.8869577480769,-45.326818646026666,15.439860897949767,0.27117805896930564,0.002731966948776754,0.030776324800040777,0.02052165852122645,0.010770483347342208,3.672014500087113,0.5866175907318991,304.6889,-0.9845223,0.0077992645,4.6380076,0.03617305,4.102538973922902,6.4047656,0.10682372610159978,0.8929830952357513,0.17193433332509617,0.19695002908776224,0.2373541761168685,0.21631369773519166,1117.4765625,11.132079362869263,0.07436960111788618,0.07517201151999428,0.959698436105586,0.49271703,0.295761617521445,1.0914456844329834,2.5193293,4097.596446998808,0.7036463916301727,0.19005425033698553,1.457648,0.0,0.025633347851335656
35,bugg_RPiID-100000009d07fc31,2025-08-31T08_53_19.681Z.mp3,2025-08-31 08:53:19.681,17654.325885749193,10733.163797672014,10476.066666666666,-6.0658844e-05,0.0008399045,0.6962600912913349,44.496196366911875,107.10309028625488,-32.565044,7.264901638031006,0.02353683,0.800575803085983,0.32804335204180374,1695,11.6981840133667,0.30191600541900526,0.08921953017660267,3.3846227134146343,0.00030458474,1.0700396e-06,11.819381032533807,155.55470045744272,1,54.72719191856382,-32.25220762364399,-45.58636100633063,13.334153382686637,0.28435449065597634,0.0013356208019303928,0.024105595204108488,0.01669195354418751,0.013580319403063479,4.9961890693341555,0.9720948809545146,306.92664,-0.9842405,0.007942377,2.6960099,0.021412726,2.686203585600907,3.3320265,0.0188717990575758,0.8990533026025329,0.16146489732374525,0.18203556367114473,0.21830838480058617,0.19868377673732093,1026.400390625,9.926912188529968,0.04454228973093302,0.06320170287340883,0.6859083443389626,0.4897525,0.2986457496881485,1.131380558013916,2.6113768,4253.0054821588665,0.7193778157234192,0.1788050747255735,1.3665674,1.0003810975609757,0.013194746902826172
36,bugg_RPiID-100000009d07fc31,2025-08-31T09_08_25.818Z.mp3,2025-08-31 09:08:25.818,17751.71624908835,10838.183915977643,9932.183333333332,-7.409903e-05,0.0022747356,-0.041073651157549455,30.139875719803378,111.43008232116699,-27.60455,7.140117168426514,0.041665114,0.8124074335860603,0.3506870524482291,1812,11.338075399398804,0.32978517514999034,0.08992455163883735,3.668064024390244,0.00054025906,3.2195883e-06,11.324999880452731,143.84848339510262,1,59.52698652813952,-27.452413363505045,-40.12043315288223,12.668019789377183,0.3012315112596289,0.0017108281173349171,0.019768005940526523,0.012388876087979117,0.009741923989134205,3.212296041499903,0.3438338416222238,305.83136,-0.9866173,0.0067364075,8.13703,0.054814346,6.240524376417233,11.406168,0.1816910106833765,0.8859188973301197,0.18226373753099231,0.2006610478633434,0.23206206310990146,0.21694696997193186,1120.748046875,12.322549819946289,0.07187734405245838,0.07017853762116547,0.998587963772651,0.49896625,0.303792268037796,1.2116807699203491,2.7312284,4298.1723188234655,0.7410149276256561,0.18582434778803358,1.4559443,0.0,0.040567230449090205
37,bugg_RPiID-100000009d07fc31,2025-08-31T09_23_31.957Z.mp3,2025-08-31 09:23:31.957,16997.085451350984,9842.681376302344,8132.433333333333,-5.5049524e-05,0.00067672634,0.42009659314477366,55.172461317968114,106.1649227142334,-32.711266,6.884568214416504,0.023143915,0.7853067256026262,0.33733307528546547,1743,11.19687795639038,0.3110121927617573,0.0807672448488775,3.851467225609756,0.0002699755,9.4662147e-07,10.606484289015176,126.51715751213548,2,54.15600678467682,-32.82339285195023,-44.93554879608758,12.11215594413735,0.3063058020457858,0.0022195811221413786,0.028493728075743352,0.018658652718154922,0.024239464855135062,9.761268234384223,2.2335845874989575,308.51303,-0.98903775,0.005511314,2.3921695,0.013183998,2.4951147959183673,3.4564793,0.022116291727833297,0.8989391566044536,0.1632935478290953,0.17929758747549276,0.22820305762836904,0.20240741748935348,1045.63671875,11.001375913619995,0.051853086890243906,0.06301498082188207,0.796974750825304,0.48352537,0.3092748895287514,1.3143284320831299,2.7795491,3426.1225546268233,0.7668090462684631,0.11866291641024876,1.3772681,0.0,0.034139989837398375
38,bugg_RPiID-100000009d07fc31,2025-08-31T09_38_38.109Z.mp3,2025-08-31 09:38:38.109,18003.773284026123,10853.05979076778,13878.933333333332,-5.20198e-05,0.0002507054,-1.0229682695643052,55.40885885752939,101.85245513916016,-38.943565,8.678150653839111,0.011293322,0.8040922205561262,0.348751693439133,1802,12.949055433273315,0.32997871105089993,0.14883467171329687,2.217511432926829,0.00020603965,2.570411e-07,12.765430510340023,180.9906105287468,1,48.83597253682509,-38.14342765003396,-51.65886595479528,13.515438304761318,0.3238163876260335,0.007255303971952842,0.05492764021542473,0.034758924191439444,0.042484262403687856,15.487741366744949,3.0992575395792885,308.13385,-0.9582616,0.021314021,0.65611774,0.013984507,2.611518211451247,0.8998082,1.0504579082323786,0.7283462952354178,0.15250698099686164,0.18081304953614852,0.2344879610659994,0.20507245390534262,1059.404296875,11.276116371154785,0.07061987333042974,0.08186539493675915,0.8261256111787572,0.4773538,0.2942652478814125,1.0719184875488281,2.8488955,9180.358602630573,0.7088622152805328,0.4197462144853202,1.4456074,0.0,0.02680537408052652
39,bugg_RPiID-100000009d07fc31,2025-08-31T09_53_44.107Z.mp3,2025-08-31 09:53:44.107,17914.310488725918,10541.286945174666,10883.016666666666,-6.629775e-05,0.00030611464,-0.2958868890453201,103.9135257971538,102.71966934204102,-37.90556,8.740382194519043,0.012726884,0.7692866477124154,0.3340429649700019,1726,13.202167749404907,0.317785949293594,0.1134737069430947,2.8010670731707314,0.00021951548,3.2749244e-07,12.041642763676192,161.01834801961516,1,49.820275214827035,-37.15912508444657,-50.69028710650113,13.53116202205456,0.3249856021233326,0.00789460163943334,0.04459763237085668,0.02619683698729358,0.05276998895024054,26.61995153357778,4.139360480106898,307.70398,-0.9663546,0.017110517,0.8351672,0.014290143,2.746809275793651,1.0536917,0.6154326240907935,0.8246378030489623,0.1544303588932546,0.18765954275279959,0.24281078494414618,0.21181992232868757,1094.26171875,12.007051706314087,0.08449137086236934,0.08978794189388914,0.9113959490618193,0.47695485,0.3011121427019437,1.1682593822479248,2.8733015,7966.1856297002805,0.7327690720558167,0.37076371680113623,1.5002503,0.0,0.03954643341076268
40,bugg_RPiID-100000009d07fc31,2025-08-31T10_08_50.158Z.mp3,2025-08-31 10:08:50.158,18145.57494320166,10684.181513615567,13209.266666666666,-5.126418e-05,0.00010560401,0.025927965747587385,50.05496321861518,98.09767723083496,-40.455925,7.164363384246826,0.009488644,0.8007251554615625,0.2643700406425392,1366,12.346162796020508,0.2405651248306561,0.0896347938761426,2.684355945121951,0.00015560882,1.089208e-07,12.373337645838102,171.72189903741025,1,45.315019437474895,-41.66438076320587,-52.81370917326978,11.149328410063909,0.37083170529443493,0.009107253360762901,0.0661842545494985,0.041482566627051964,0.11307244763250757,19.594803057258734,3.8468204794851024,307.87158,-0.9423809,0.029664122,0.28242132,0.00837778,3.463546272675737,0.36631602,1.1067054646203927,0.6840838351567669,0.1410037808584773,0.16468435119798105,0.22192895442136518,0.19016995136469222,982.41796875,10.637155771255493,0.05682625883178476,0.08522283720456555,0.6386155518996173,0.47370574,0.30180000017086667,1.1790488958358765,3.165109,12283.792861768577,0.7436948716640472,0.5511270487775867,1.3889543,1.0003810975609757,0.03073733304297329
