,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
392,bugg_RPiID-10000000438d2740,2025-09-04T03_10_28.673Z.mp3,2025-09-04 03:10:28.673,15578.024545424318,8243.407504121406,9255.316666666666,-5.161356e-05,8.931572e-06,-0.008099286661395498,3.0425567046749777,87.37133026123047,-41.589485,0.2954683303833008,0.008327717,0.9933066224836311,0.02593381072188891,134,3.657104969024658,0.0023224308109154245,0.023219954648526078,0.10003810975609756,7.635687e-05,1.0713082e-08,5.412143371551005,36.70486910216648,1,36.25836055963113,-50.721039097887626,-52.9065544327142,2.185515334826576,0.6427878328854274,0.0031694850559839116,0.06601540730884703,0.029000743644023164,0.19598050928543875,19.425842420923832,3.936835850748983,308.8119,-0.8667072,0.07140535,0.033974156,0.0024259365,5.3725655470521545,0.05214426,2.302335567035256,0.01220293876984524,0.13293135970873388,0.13277166003134439,0.18069699703741365,0.15438647829558655,797.560546875,5.993778705596924,0.006886599278939217,0.04466773839008596,0.1335076833394467,0.4757524,0.3320037356267373,2.7621333599090576,4.986227,24374.114756666622,0.954023752361536,0.5979477774266362,1.2166928,0.0,0.0
393,bugg_RPiID-10000000438d2740,2025-09-04T03_25_34.774Z.mp3,2025-09-04 03:25:34.774,15717.114876880829,8384.073991864703,9756.983333333334,-5.0257026e-05,8.154314e-06,-0.0021089902078797766,3.1452543198674348,86.97598457336426,-41.877407,0.2782573699951172,0.00805619,0.9935193297130787,0.0216760209018773,112,3.8250350952148438,0.0030965744145539,0.0309599395313681,0.10003810975609756,7.506924e-05,8.673646e-09,4.925900273333158,30.732057589678977,2,35.6282037401825,-51.35119605753105,-53.3972025204518,2.046006462920751,0.6784374668705424,0.0031494255615379663,0.06392432347443722,0.028680739425538726,0.18163249360733702,16.45484565760065,3.5757524514742185,308.85272,-0.8431378,0.08510603,0.028593665,0.0024334933,5.419550736961451,0.045912072,2.3016591387048204,0.023461720847660315,0.13074439255030848,0.13252218847627745,0.18197557818619264,0.15464659250387147,798.904296875,5.988956093788147,0.00688848964382501,0.04340419368150797,0.13262827190978943,0.48008472,0.3324540617565314,2.968902349472046,5.2136073,27798.571220914924,0.9635121822357178,0.6721641070263941,1.2161045,0.0,0.0011720262291908634
394,bugg_RPiID-10000000438d2740,2025-09-04T03_40_40.869Z.mp3,2025-09-04 03:40:40.869,14619.148618216192,7535.0486339137115,7198.933333333333,-5.624333e-05,1.4600353e-05,-0.0037144457508742896,3.00274341845095,89.50533866882324,-39.72522,0.2576775550842285,0.01032141,0.9931686472120912,0.020321269595509967,105,3.576916456222534,0.0029030385136442813,0.024878522837706512,0.11671112804878049,8.419223e-05,1.738328e-08,5.01097373903542,30.976185014313916,2,37.958725410252995,-49.02067477470779,-51.02607339185041,2.0053986171426175,0.6134364328851095,0.0033863487242854484,0.070238009864109,0.030886178173168077,0.2028185857718663,22.566184567455057,4.103667563031927,308.7841,-0.91154784,0.04627256,0.052997004,0.0024523071,5.7483411281179135,0.07959093,2.3017962312230575,0.0215784823011969,0.13078145979028175,0.13251597756619277,0.18143390508092697,0.1544775938830817,798.03125,6.004277467727661,0.007074123475609757,0.04442376786175175,0.13617848842210944,0.48117566,0.33210975443944335,2.8036813735961914,4.8033524,18668.010493499216,0.9543672278523445,0.4350321751406,1.2164942,0.0,0.0
395,bugg_RPiID-10000000438d2740,2025-09-04T03_55_46.955Z.mp3,2025-09-04 03:55:46.955,14317.12150761135,7337.599820878482,7289.349999999999,-5.5345532e-05,1.441343e-05,-0.00727197721306082,3.0299557111653708,89.4493579864502,-39.603302,0.2765483856201172,0.01046731,0.9935085103102174,0.02186955680278692,113,3.5325437784194946,0.0019353590090961873,0.023219954648526078,0.08336509146341463,8.6706656e-05,1.904956e-08,4.625666893608247,25.2367881765962,2,38.31562323239842,-48.66377631787611,-50.640730990237664,1.9769546723615505,0.6183902975972956,0.003135841966873776,0.06564722871393736,0.028978630815500006,0.19052104428609584,18.771126228336836,3.8241309300219326,308.68365,-0.9185462,0.04245602,0.05803753,0.0024640425,5.622714710884353,0.08487395,2.3020456521220725,0.017849095600043264,0.13135806130097777,0.13282548791874474,0.18054080908681558,0.15417400128242353,796.462890625,5.983039736747742,0.006823461091753775,0.04415747792927817,0.13119515698738504,0.47601736,0.3325564394860218,3.030797243118286,4.837578,17904.313288576985,0.9605249837040901,0.4048343631217026,1.2162036,0.0,0.0
396,bugg_RPiID-10000000438d2740,2025-09-04T04_10_53.052Z.mp3,2025-09-04 04:10:53.052,14253.476570647235,7288.046667722865,6948.3,-5.641766e-05,1.5947504e-05,-0.004605447265193556,3.0573593120365983,89.88855361938477,-39.345684,0.2910137176513672,0.010782413,0.9928306802979716,0.022643700406425393,117,3.7529748678207397,0.0011612154054577123,0.023219954648526078,0.05001905487804878,8.78012e-05,2.0384752e-08,5.001841745874404,31.315009310600544,2,38.5582047797884,-48.42119531476756,-50.42907453115264,2.007879216385078,0.6056849837188885,0.0036408042010763753,0.4023430393985953,0.39425152108285977,0.20474368074276394,22.527795169768694,4.208858441244353,309.82483,-0.9228162,0.040141027,0.06145241,0.002466763,5.6651353458049885,0.0896944,2.302018159962879,0.018319062601370107,0.13138689137651258,0.1332540407145859,0.1825654369357918,0.15538572517421603,802.72265625,6.221413016319275,0.007131590568137825,0.045252760317103055,0.1373836077886768,0.4793323,0.3319945602367322,2.758694648742676,4.7541265,17277.755871671663,0.9527540728449821,0.40980291833826116,1.221123,0.0,0.031984973867595815
397,bugg_RPiID-10000000438d2740,2025-09-04T04_25_59.155Z.mp3,2025-09-04 04:25:59.155,13862.474214292912,7078.724140231268,6760.533333333333,-5.6408106e-05,1.6435253e-05,-0.009884823302645798,3.0066703734013402,90.01936912536621,-39.13316,0.2732677459716797,0.011049488,0.9934978024475918,0.023804915811883105,123,3.545196056365967,0.0011612154054577123,0.023219954648526078,0.05001905487804878,8.9325404e-05,2.2461265e-08,4.7149350732771556,26.516387984516097,2,38.906587806299264,-48.07281214795778,-50.03016366310801,1.9573515151502363,0.6042833251143566,0.0030079034589900466,0.062143924880777024,0.02793158838493104,0.17942422455919727,16.37201105379654,3.5492219484227854,308.7233,-0.9289298,0.03684433,0.06743394,0.0024845584,5.78765376984127,0.096648574,2.302104809285327,0.016816141951269615,0.13083500135913212,0.13227996298297587,0.18110075950544913,0.1540428099593496,795.78515625,5.969877243041992,0.006457864522841658,0.044075036014395025,0.12598382999682356,0.47995287,0.33240416715852916,2.94130539894104,4.747994,16149.066601932014,0.9575263857841492,0.3532030396149831,1.2159185,0.0,0.0
398,bugg_RPiID-10000000438d2740,2025-09-04T04_41_05.260Z.mp3,2025-09-04 04:41:05.260,13116.91645368229,6705.307075968329,6036.133333333333,-5.87044e-05,2.2715752e-05,0.10878692862187948,6.096634483876887,91.4246940612793,-38.256783,0.45682334899902344,0.012222527,0.9867034405311957,0.03812657247919489,197,5.020185112953186,0.012966905360944456,0.04094044635398019,0.3167873475609756,9.6050164e-05,3.06396e-08,4.9663367948502275,30.9121586012976,2,40.078042921862746,-46.90135695180984,-49.06420053234677,2.1628435805369293,0.5817561584819082,0.0031824368555474214,0.06622287302502639,0.029187912942593708,0.18990046013120965,20.404503786161218,3.9347646007944013,308.65228,-0.9437391,0.028944701,0.08999669,0.0026049272,6.178081774376417,0.12453249,2.0810526875550064,0.35900327977592283,0.13040255022611014,0.13307392432213092,0.1816316323800884,0.15452712144308944,798.287109375,6.007729768753052,0.007006448412698413,0.045194507541843766,0.1348430858807781,0.48109004,0.3318468094803393,2.7063512802124023,4.6032248,13596.228298948292,0.9496641717851162,0.2830580023883261,1.2172735,0.0,0.0007939532520325204
399,bugg_RPiID-10000000438d2740,2025-09-04T04_56_11.361Z.mp3,2025-09-04 04:56:11.361,11921.78964928179,6206.90715233932,5136.383333333333,-6.007073e-05,3.4013614e-05,0.04812941603950083,4.343069111762234,93.1777572631836,-36.935974,0.758758544921875,0.014229879,0.9838950804771684,0.09754209405844784,504,4.537424147129059,0.05631894716469905,0.030995444049179307,1.817358993902439,0.000107949025,4.909639e-08,4.933118754086945,29.024653027404522,1,41.9075180143402,-45.071881916960734,-47.75729250183572,2.6854105848749867,0.5570442389079993,0.0032531189324337406,0.06373668032954116,0.027369290745343555,0.1918227106365189,21.21382614763233,4.004687397464306,308.6247,-0.96027094,0.020267105,0.13990843,0.002835539,6.209856859410431,0.18966237,1.7596004755579708,0.5458270053596361,0.14170393983575091,0.13443411363067032,0.1829068903809823,0.15694489813201704,810.77734375,6.095373034477234,0.008708532955865274,0.04812490982103323,0.1604763005156023,0.48420337,0.3320099338889122,2.764469623565674,4.4487844,10424.188123901604,0.9489175267517567,0.1980925404448431,1.2220752,0.0,0.0019659794812233837
400,bugg_RPiID-10000000438d2740,2025-09-04T05_11_17.336Z.mp3,2025-09-04 05:11:17.336,12539.573916668127,6440.8678785675,5688.166666666667,-5.8604048e-05,2.4049956e-05,-0.006027826688847319,3.039871392568918,91.67252540588379,-37.648327,0.31981420516967773,0.013109427,0.992903739152344,0.026901490226437005,139,3.6702993512153625,0.004644861621830849,0.0253308596165739,0.1834032012195122,0.00010048041,3.518061e-08,4.774819126977656,28.072369728895712,2,40.630868638493745,-46.348531558813875,-48.33652188786652,1.9879903290526428,0.5821727004622979,0.0031089906750957352,0.09009967346917347,0.06981565483931762,0.19101721775850256,18.796721281274895,3.8980305952622656,308.84726,-0.9484176,0.026473988,0.102936216,0.002725132,6.553003826530612,0.14225133,2.3004620221763337,0.03541277239635647,0.13145278869202065,0.13391446748692085,0.18053250121710293,0.15443449356368563,797.80859375,6.016244888305664,0.006938017203832754,0.044694384464401646,0.1331494046088456,0.4832417,0.33210950686285895,2.8035802841186523,4.6075335,12782.590997954156,0.952792976051569,0.25655359498030933,1.2174075,0.0,0.003213620305845916
401,bugg_RPiID-10000000438d2740,2025-09-04T05_26_23.401Z.mp3,2025-09-04 05:26:23.401,13445.030735642273,6888.886562502998,6379.533333333333,-5.7528414e-05,2.1224661e-05,-0.049743247753926086,5.1858706138991035,91.12984657287598,-38.70977,0.5591521263122559,0.011601433,0.9862818184403139,0.05399651635378363,279,4.810716211795807,0.025740274820979292,0.03431393298059965,0.7502858231707317,9.383059e-05,2.6312728e-08,5.1441243183831675,34.92201418658633,3,39.527262520509765,-47.45213753836802,-49.62419062534755,2.172053086979531,0.5910748282178917,0.0030360973153570336,0.1531720152912357,0.13833288581325642,0.17962232480979123,17.23609670055899,3.661276008541259,308.83517,-0.93306065,0.03462867,0.078511365,0.002718744,6.9505357142857145,0.11051773,2.090711482557085,0.35138782889482023,0.13118508084776895,0.13294038975531086,0.18204619507875028,0.15469007089624467,799.12890625,6.13157331943512,0.007495296772164151,0.047665746434467665,0.14210637287387312,0.479408,0.33143322278435033,2.58361554145813,4.659508,15198.45254648241,0.9464307278394699,0.32034657210135503,1.2203553,0.0,0.02812862950058072
402,bugg_RPiID-10000000438d2740,2025-09-04T05_41_29.496Z.mp3,2025-09-04 05:41:29.496,13237.254334702322,6795.314295206327,6129.183333333333,-5.8277838e-05,2.120772e-05,-0.0020478191233926405,3.2020346753519084,91.12639427185059,-38.35305,0.3765373229980469,0.012087806,0.9910538443435409,0.03870718018192375,200,3.91982764005661,0.01199922585639636,0.0312964606132308,0.3834794207317073,9.545111e-05,2.9547191e-08,5.256173433739903,35.416293134060375,3,39.94450505207964,-47.034894575473004,-49.13513235264077,2.100237777167763,0.5771361312042302,0.003884045314830553,0.2344588519165539,0.17567631985358634,0.1641501621450585,14.904774562433126,3.2985526178708358,309.5691,-0.93757063,0.03222045,0.086860284,0.0027986774,7.260042517006803,0.120371,2.2897395905311213,0.08637142839954048,0.13256892447343926,0.1371016995120295,0.18227964621767614,0.15649612550813008,808.458984375,6.270503997802734,0.008923656479868371,0.047265881364967594,0.1622676941686078,0.4841577,0.33141149176905554,2.5779294967651367,4.5714097,14082.651617674643,0.9441549964249134,0.2959637150688444,1.2235172,0.0,0.0327411198219125
403,bugg_RPiID-10000000438d2740,2025-09-04T05_56_35.604Z.mp3,2025-09-04 05:56:35.604,13453.140155520712,6891.464425932704,6431.183333333333,-5.744567e-05,1.8388571e-05,-0.003079358330462068,3.0636575797304104,90.50702095031738,-38.727028,0.3142662048339844,0.011578408,0.9923754845961492,0.03135281594735823,162,3.6688193678855896,0.0038707180181923747,0.025799949609473422,0.15005716463414634,9.2835784e-05,2.5113762e-08,4.741391285983537,27.804683274466594,2,39.352551878721215,-47.626847955871696,-49.62404079867944,1.997192842807742,0.6017053816146568,0.0032039178889698983,0.06536521117588023,0.034513629743608165,0.18395644635263397,14.255638599441674,3.394983498911513,308.9024,-0.93228835,0.035042167,0.07526783,0.0026375477,6.431982709750567,0.10565584,2.301500893540615,0.025375455078893515,0.1335573842060609,0.1337664407965699,0.18196893189042254,0.15535018631436315,802.5390625,6.020246744155884,0.0071735566686024,0.04527934244018514,0.1387515811236992,0.4830838,0.3322170451283455,2.84956693649292,4.7308426,15507.332884097754,0.9555968008935452,0.3280876266644563,1.217355,0.0,0.0014366773132017034
404,bugg_RPiID-10000000438d2740,2025-09-04T06_11_41.731Z.mp3,2025-09-04 06:11:41.731,13319.182088023696,6993.29350126076,6295.25,-5.7283116e-05,6.0191276e-05,0.7546344035823533,70.43695901354046,95.65633773803711,-38.956123,3.592751979827881,0.011277007,0.8458139572535988,0.12270176117669827,634,10.611586570739746,0.1002515966711825,0.06757267701087925,1.4838986280487805,0.00010854415,9.012427e-08,9.19613686497946,102.69838254786433,2,44.15410162944559,-42.8252986269826,-50.00592907839956,7.18063045141696,0.39257883505930335,0.002759134138105135,0.0536555207802456,0.026126391833569906,0.16562561607551562,17.415699524168065,3.6321122795606082,308.98203,-0.9772431,0.011509422,0.23867162,0.0027469725,5.372400793650794,0.35571617,0.6251322725610582,0.841610024099295,0.13676987833708124,0.13446723848445513,0.1826318998934931,0.15627117208672087,807.296875,6.6302937269210815,0.007961460753000388,0.046814861095846344,0.14578687256095715,0.4767401,0.31762126460671425,1.5273569822311401,3.350733,5940.267429812094,0.8219212293624878,0.11847768230931778,1.2255309,0.0,0.007448037650019357
405,bugg_RPiID-10000000438d2740,2025-09-04T06_26_47.794Z.mp3,2025-09-04 06:26:47.794,13927.004000555908,7212.414614261319,6555.566666666667,-5.728926e-05,3.0122934e-05,-3.052958334291037,124.49004521671425,92.65021324157715,-39.190838,1.6299433708190918,0.010976357,0.9173134791311338,0.08225275788658797,425,8.063119649887085,0.05283530094832591,0.05030990173847316,1.0504001524390243,9.505874e-05,3.9250452e-08,7.875292284663364,82.06220565787166,1,40.91036722402271,-46.06903279213456,-50.33722976342006,4.268196971285505,0.48475958678505904,0.002916293169394346,0.07148327800751009,0.05114089730523075,0.16956773876008002,15.663055700294391,3.5039566318018736,309.21515,-0.9522454,0.02446135,0.11002815,0.002691437,5.837317176870748,0.16496249,0.5309725480472365,0.8565975792196092,0.13333498076622102,0.1341359899466069,0.18096949516398902,0.15492485421506,800.341796875,6.209618449211121,0.007119870305845916,0.04625588059260819,0.13516879381768818,0.47863325,0.32348686767121154,1.7610151767730713,3.9548702,10988.999757984779,0.8729850351810455,0.23897025736343322,1.2204107,0.0,0.024310092431281453
406,bugg_RPiID-10000000438d2740,2025-09-04T06_41_53.896Z.mp3,2025-09-04 06:41:53.896,14235.720528082971,7357.227943067435,6692.05,-5.6367626e-05,2.0969592e-05,-0.018908437413332736,5.064940312389583,91.07731819152832,-39.288994,0.6994972229003906,0.010853015,0.9831961693603787,0.0733501064447455,379,4.996351599693298,0.046255080317398875,0.03908147296477276,1.1837842987804879,8.904302e-05,2.1961704e-08,5.823061461728778,45.680256293784474,4,38.82741166191423,-48.151988462514964,-50.60223677924605,2.4502483167310842,0.582925984473077,0.003006481920013626,0.44537590678195094,0.40805039992760217,0.1760633352995008,17.160536106837345,3.6721449997663287,309.46143,-0.9194823,0.04194759,0.06569084,0.0027555723,5.7760005668934244,0.09668405,2.23458902887948,0.1994661303462701,0.13269660052223622,0.13482954157272664,0.18113648334521357,0.15521370196960899,801.833984375,6.173295974731445,0.00695011553910182,0.0456891305016361,0.13266084270348047,0.4798888,0.3303158525377512,2.352360248565674,4.602212,16819.279096667255,0.9347805455327034,0.3749764577647973,1.2226558,0.0,0.01731574235385211
407,bugg_RPiID-10000000438d2740,2025-09-04T06_56_59.986Z.mp3,2025-09-04 06:56:59.986,12691.411380597016,6605.758451208443,5061.216666666666,-6.0032107e-05,4.708337e-05,0.06964398191305163,8.062143194610668,94.58976745605469,-37.000572,1.2875361442565918,0.014124449,0.9666866529159908,0.13973292045674474,722,5.554160475730896,0.09889684536481518,0.04427386875148069,2.234184451219512,0.000110162684,6.417713e-08,6.779300251490542,54.01792522344531,1,42.898081582435445,-44.081318490981104,-48.385722353372074,4.30440386239097,0.47983706113369684,0.002582784330633414,0.10198602956983016,0.0914280226683114,0.16364854653948813,16.051506153436183,3.514585396499612,309.0869,-0.961523,0.019615872,0.17636679,0.0034595884,6.023813066893424,0.23017283,1.6995553666423715,0.5724822530206666,0.14319898518134122,0.1383014403100486,0.1835590581534264,0.15877288097657763,820.220703125,6.347111463546753,0.009914585753000388,0.05280051042785119,0.1752960116450115,0.48067987,0.32931962702423334,2.209713935852051,3.945043,8755.301829013202,0.9076563343405724,0.17284556197774864,1.2275102,0.0,0.012287371757646149
