,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
24,bugg_RPiID-10000000cfc291d3,2025-08-31T06_03_47.735Z.mp3,2025-08-31 06:03:47.735,15823.687240608753,9380.28229217554,12228.35,-5.9340076e-05,7.125659e-05,-0.0988805512470362,8.918508634205384,96.38922691345215,-34.412346,1.380298137664795,0.019027546,0.962999801965724,0.12928198180762532,668,5.958436727523804,0.09734855815753822,0.04201308341082236,2.3175495426829267,0.0002189262,6.13557e-08,10.824287899131416,137.28450285136665,3,44.45768051334157,-42.52171945992967,-46.80400948463499,4.282290024705318,0.6171392575765526,0.002015274381465426,0.46342621383342286,0.2612629959852222,0.034946794465602005,10.737969941514594,2.3059556204554656,310.42615,-0.7185102,0.16379869,0.20030655,0.03280995,6.020610119047619,0.345209,2.270027845249208,0.13896893961653217,0.15019645637185855,0.1497626397195981,0.18206364160514688,0.17213435806233063,889.24609375,6.75504744052887,0.016812905294231514,0.05473699387254006,0.2998792975131217,0.48263606,0.32503873482346535,1.8467692136764526,4.7895937,34113.60533786431,0.8888738974928856,0.7422854434082116,1.2523832,0.0,0.037731683120402634
25,bugg_RPiID-10000000cfc291d3,2025-08-31T06_18_53.841Z.mp3,2025-08-31 06:18:53.841,16248.181261890937,9328.145091048511,10675.55,-5.8663194e-05,2.5871966e-05,0.12220199370817267,5.3936489786877315,91.98963165283203,-38.421978,0.910703182220459,0.011992264,0.9793946550478296,0.10702535320301916,553,4.920746088027954,0.0671569576156377,0.03629425343711058,1.8507050304878048,0.00012353793,2.4592374e-08,10.308251819205832,125.59056456263691,5,40.076817784436344,-46.90258195323429,-50.19879528960093,3.296213336366641,0.5798813947140361,0.005035965732109071,0.4908250350405874,0.3546406534006482,0.07854596021074389,93.95655360343864,7.808605347840638,308.72473,-0.7715409,0.1289607,0.0768663,0.009912732,6.317270408163266,0.122684285,2.27805871642745,0.1214905477068445,0.14038599352558875,0.14444299523209136,0.17049493303026225,0.15939329873209448,823.42578125,6.595919728279114,0.009581503460123887,0.05519363202850497,0.1640590878216133,0.4860946,0.32417228755851585,1.7970913648605347,4.5520205,28969.392182909985,0.8796182423830032,0.6874252440665058,1.2343197,0.0,0.04809088269454123
26,bugg_RPiID-10000000cfc291d3,2025-08-31T06_33_59.945Z.mp3,2025-08-31 06:33:59.945,15690.801669972736,9165.273802761221,9903.216666666667,-6.3363404e-05,9.732425e-05,0.033309892291925595,14.016558821364294,97.7431583404541,-34.258286,1.9081006050109863,0.019368045,0.9435853316232073,0.1724404877104703,891,6.542155742645264,0.1343139152312754,0.04501298470971256,2.984470274390244,0.00020567572,1.10178256e-07,11.409239633466065,145.4819354180385,4,45.90424979132476,-41.07515018418389,-45.92400954818635,4.8488593640024575,0.47021153613020716,0.005158060135311615,0.44335917733345,0.3451480109876175,0.048553493810945425,212.3061018564691,12.567812525248549,312.25623,-0.8427337,0.08534405,0.3142045,0.026815485,5.865371315192744,0.48166254,2.047175134508323,0.3747835973394128,0.15923262576090808,0.15380387188134678,0.1828013804356315,0.17427425111304684,900.30078125,7.075743675231934,0.016632942557104142,0.05409214552945063,0.30023757624372277,0.48692045,0.3166931594411532,1.4986615180969238,3.8337626,20312.60602976491,0.8206554353237152,0.4804273754591405,1.2650678,0.0,0.04000012098335269
27,bugg_RPiID-10000000cfc291d3,2025-08-31T06_49_06.030Z.mp3,2025-08-31 06:49:06.030,15183.338599684135,8833.57002954665,9982.483333333334,-5.935697e-05,3.8078746e-05,0.029891680512062948,4.705072548167275,93.66799354553223,-36.34783,0.6888785362243652,0.015226793,0.9844686203690506,0.07702728856202826,398,4.687919020652771,0.0392877878846526,0.0327336860670194,1.2004573170731707,0.0001556389,3.9615113e-08,9.712578731682164,107.68111365958086,3,42.12293256248208,-44.856467865034276,-48.00085383579691,3.1443859707626345,0.5815212301808296,0.0015139449690916296,0.1977063042441164,0.1470042735698165,0.0619105576567649,291.01836506724555,15.695424724744845,310.2647,-0.75942737,0.13673346,0.12401289,0.016956711,5.225499929138322,0.19990964,2.29381108409808,0.07210950377983263,0.14311249495473677,0.14277950648108467,0.1705572420531072,0.16228139820460702,838.345703125,6.268547773361206,0.009481314121176927,0.053180769701387326,0.17272291894342176,0.4874216,0.3266574877003829,1.955323576927185,4.570646,28734.354581168252,0.8933244273066521,0.6046248657159438,1.2320412,0.0,0.03867686556329849
28,bugg_RPiID-10000000cfc291d3,2025-08-31T07_04_12.135Z.mp3,2025-08-31 07:04:12.135,14965.882269241083,8492.196542193486,8689.2,-5.9534806e-05,4.629279e-05,-0.03122519088251715,3.626095511218789,94.5162296295166,-35.777634,0.6921987533569336,0.01625992,0.9840396366226137,0.10199341977936907,527,4.278765022754669,0.05496419585833172,0.030249849175144065,1.817358993902439,0.00015636408,6.462937e-08,10.15077108180933,115.56341512734822,5,43.56985749631804,-43.40954246742824,-46.941080427958,3.5315379605297608,0.48841085489961017,0.0010929325088893105,0.2378868931583481,0.21251423883900056,0.07600936999858576,311.29822422693326,16.505376319948,310.39377,-0.8493768,0.08144536,0.1872753,0.015252705,5.291934523809524,0.27046967,2.3001917591083663,0.037564425687803646,0.1515391141753363,0.1488051244148805,0.17479259403262332,0.16653547534359273,860.322265625,6.474925875663757,0.011580753363337205,0.05384120154980909,0.2100816193070093,0.48455405,0.32250797127683956,1.7136256694793701,3.9673586,19749.165653255408,0.8533143699169159,0.4299984354601959,1.2439764,0.0,0.058676926054974834
29,bugg_RPiID-10000000cfc291d3,2025-08-31T07_19_18.095Z.mp3,2025-08-31 07:19:18.095,15108.883222399427,8538.668127567144,8197.6,-6.072921e-05,5.6689198e-05,0.0242789087441572,4.051092827438819,95.39605140686035,-35.149467,0.8982949256896973,0.017479409,0.9741705565693793,0.12347590478033675,638,4.78270024061203,0.07257596284110703,0.03273489847066646,2.217511432926829,0.00016548067,7.44151e-08,10.300901104985764,123.75538771136641,4,44.14953220982741,-42.829867465968036,-46.03960343547811,3.2097359695100707,0.4854762958187546,0.0008722780699836896,0.10086127634188002,0.09079725423468987,0.06914183519752737,300.17988605981105,16.066515218763286,311.03143,-0.8646894,0.0725647,0.21451138,0.015565953,4.5451636904761905,0.29337862,2.2978508789880756,0.05243072789573855,0.17114768412121814,0.15803764225571973,0.18629982437163428,0.17654344512195125,912.0234375,6.867766976356506,0.019158091971544715,0.055250064522319176,0.33860597121173164,0.48804012,0.3198961007098357,1.605556845664978,3.941987,19189.040791281135,0.8426104784011841,0.4306743582566376,1.2662623,0.0,0.03765606852497096
30,bugg_RPiID-10000000cfc291d3,2025-08-31T07_34_24.261Z.mp3,2025-08-31 07:34:24.261,13813.012768050216,7537.766640776166,5831.533333333333,-6.2799496e-05,0.00010743413,-0.02279410250168023,3.967176335255916,98.17234992980957,-32.93689,0.8736438751220703,0.022550466,0.9765545060266326,0.13199148442036,682,4.6495521068573,0.07799496806657635,0.03226773008053796,2.4175876524390243,0.00019257131,1.7219938e-07,10.083120222127507,116.60520435689378,5,47.27944077374504,-39.69995899924788,-43.08097258715716,3.3810135879092797,0.41285043011650263,0.034464033828206286,0.5427893923260062,0.4762877851591423,0.10039220483476863,379.69092782822634,19.035092290773722,310.38834,-0.89955014,0.052880853,0.46751457,0.02472257,6.418408446712018,0.61795986,2.287920772600833,0.09310479421476554,0.1846813452936961,0.15003799006668447,0.1738022959628738,0.16902281746031744,873.171875,8.20894181728363,0.015273392131242739,0.05593704386952827,0.25414990317094477,0.4874742,0.3179870123664538,1.5391336679458618,3.4763901,11345.836402383611,0.8196454793214798,0.2213004036874941,1.2630142,0.0,0.04155022018970189
31,bugg_RPiID-10000000cfc291d3,2025-08-31T07_49_30.354Z.mp3,2025-08-31 07:49:30.354,15230.141642607492,9144.352300896553,11277.733333333334,-5.953772e-05,4.516024e-05,0.1399294047283933,8.424826358376972,94.40866470336914,-35.853115,0.9828839302062988,0.01611923,0.9725963892231847,0.0981227017611767,507,5.551829934120178,0.06386684730017418,0.040758431031987265,1.567263719512195,0.00017819565,4.3029175e-08,10.784448430712246,131.9777761459527,3,42.81012074765202,-44.16927917014278,-47.501822891322696,3.332543721179917,0.6031599344389207,0.0007407067402712686,0.01915374315390972,0.009912160319003882,0.06357724876509108,311.09119729738546,16.447018382875285,310.1871,-0.7032065,0.17425573,0.13776317,0.024006022,3.892719316893424,0.23779362,2.2835222481389583,0.10197750186918349,0.15329774878295893,0.15086300595626276,0.18336963872397766,0.1731528866627952,894.5078125,6.493775844573975,0.015684735530391018,0.05401519362037341,0.28746982511684716,0.48171508,0.32543145803113777,1.8710215091705322,4.70207,33060.377150535416,0.8876961320638657,0.6923515505956499,1.2491901,0.0,0.027485905439411536
32,bugg_RPiID-10000000cfc291d3,2025-08-31T08_04_36.431Z.mp3,2025-08-31 08:04:36.431,15531.124579138337,9007.531459003878,9826.55,-5.9404403e-05,2.727848e-05,-0.019717215278000647,3.585765752326525,92.21952438354492,-37.58119,0.5207629203796387,0.01321115,0.9854836365137661,0.07412425004838398,383,4.272143840789795,0.03290110315463519,0.030839002267573697,1.0670731707317074,0.00013152455,3.1599143e-08,10.510227548899117,124.30520659174822,3,40.964998102796685,-46.014402445768766,-48.51144647589049,2.497044030121721,0.5488160538335864,0.0035356892912040694,0.21798234646082637,0.034834107808418,0.12268571734048905,377.9662786027144,18.980795303487167,307.87744,-0.78879124,0.11807344,0.09569997,0.011299625,4.653131377551021,0.148683,2.3013263061343947,0.02688211710519912,0.15129611782440014,0.15819912591792076,0.18204785665269285,0.17126441214188926,884.751953125,6.475651860237122,0.013972064943863726,0.053549113948034,0.25154423967566397,0.48787633,0.32403156409660977,1.7894692420959473,4.353696,26706.59247659888,0.8705638349056244,0.6116570114455079,1.2486348,0.0,0.012173949864498644
33,bugg_RPiID-10000000cfc291d3,2025-08-31T08_19_42.526Z.mp3,2025-08-31 08:19:42.526,15176.885783450703,8981.242908692851,10271.35,-5.8231784e-05,3.5362486e-05,-0.021487060297855083,3.5713069618579047,93.34660530090332,-36.314354,0.45342445373535156,0.015285596,0.9850584451353425,0.06967292432746275,360,4.097529947757721,0.025159667118250437,0.029594059846160686,0.8503239329268293,0.00016032025,3.655714e-08,10.77657631678556,131.0742452710572,3,42.014171246472316,-44.96522842174439,-47.97520574990969,3.0099773281652986,0.5934875154992958,0.00042844201176994723,0.007996241676252014,0.0043766875445702125,0.06286094019631383,337.1464916894566,17.440594033080643,310.16537,-0.7106144,0.16917059,0.11613098,0.019645946,4.915499220521542,0.19184372,2.2985785753364714,0.04771380540186474,0.17339231143071313,0.20979729659787047,0.21426328303749007,0.20957757150116144,1082.677734375,7.313052415847778,0.03994454425571042,0.056632424616022914,0.7000440688008607,0.48507923,0.32523565118511516,1.8587825298309326,4.6400046,32014.146462886525,0.8844446614384651,0.6631115120221476,1.3171214,0.0,0.017656008033294618
34,bugg_RPiID-10000000cfc291d3,2025-08-31T08_34_48.542Z.mp3,2025-08-31 08:34:48.542,14657.74103673373,8756.395671123277,10392.6,-6.164318e-05,8.6023116e-05,0.082055717934806,13.238141217395114,97.20710754394531,-33.915478,1.9942817687988281,0.020147733,0.9268126917628433,0.1362492742403716,704,7.3770564794540405,0.09947745306754402,0.047740226757369615,2.0841272865853657,0.0002674477,7.6047e-08,8.342121556978062,91.3325998717784,16,45.762235095902206,-41.21716449674561,-45.9693459588688,4.75218146212319,0.6899431062132643,0.07685906457025182,0.4426022078284716,0.320507054369222,0.06510546297983288,247.37882556720928,13.961988823754467,313.5892,-0.36104327,0.469461,0.23481682,0.11023734,7.530684523809524,0.5008038,2.2736544920575845,0.1257727471504758,0.18283210187724971,0.17197285418232333,0.19676275548776334,0.1901673048538521,982.404296875,11.62257194519043,0.02864205260356175,0.06341437816362394,0.46162585898267333,0.4812142,0.3298401196176807,2.279160499572754,5.2684684,36956.61870658627,0.9325864389538765,0.6407612617316542,1.3466716,1.0003810975609757,0.05436689411536973
35,bugg_RPiID-10000000cfc291d3,2025-08-31T08_49_54.517Z.mp3,2025-08-31 08:49:54.517,11055.90045977055,5979.156124433467,4049.366666666667,-6.198062e-05,0.00018390131,-0.03318444381781664,5.122639137338711,100.50670623779297,-31.915035,1.8418216705322266,0.025365783,0.9548174333564884,0.2550803173988775,1318,5.543122887611389,0.21153473969421327,0.059021884722881404,3.584698932926829,0.00019194573,3.380022e-07,7.878655418925613,73.16852162907665,7,49.81062136306484,-37.16877855857903,-42.25501381861889,5.086235260039864,0.40646513469200196,0.12021971514926877,0.4388632049355713,0.3665591125898572,0.09852332352604609,224.20205916986578,13.099721920344628,312.81116,-0.9597983,0.020513155,0.88060254,0.018063936,9.500410289115646,1.0407431,1.9237963377482306,0.46115871384407436,0.2080584179701979,0.15210518797319372,0.1753699909776535,0.16862168203155248,871.099609375,11.398972272872925,0.02280082510646535,0.05987540027742792,0.32880216231073783,0.49832657,0.3248014058917761,1.832663893699646,3.4641085,4486.294550222568,0.8664830327033997,0.07408439570394042,1.3432069,0.0,0.01871461236933798
36,bugg_RPiID-10000000cfc291d3,2025-08-31T09_05_00.668Z.mp3,2025-08-31 09:05:00.668,15905.627843786,8505.138668943631,7970.55,-6.0586106e-05,0.00030934953,0.05597038063968927,93.95686185585896,102.76532173156738,-32.987606,6.00097131729126,0.022419183,0.7671806565224841,0.2148248500096768,1110,11.833250522613525,0.1807625314495839,0.08538361276269038,2.1174733231707314,0.0003587505,4.3532063e-07,9.621248290237366,104.1600098232542,12,51.58506407554532,-35.394335894923216,-43.82459258252883,8.430256687605613,0.4606964239885714,0.01851318189622797,0.17310988918031733,0.09897276181161929,0.0380088583130932,30.582292873647173,4.084533539789335,316.2777,-0.901329,0.05189579,1.2041388,0.062489733,7.075493197278911,1.9565485,1.5816126285304912,0.5632679635886554,0.19844564707045242,0.221724314263769,0.24775479821015256,0.23279541110143243,1202.62109375,14.082783460617065,0.10586308011517616,0.09582189592423135,1.1127485956596384,0.49415353,0.3228320851922035,1.728824496269226,3.7943063,15530.891988403593,0.852585107088089,0.4361948065131292,1.6954696,2.0007621951219514,0.11088880420054201
37,bugg_RPiID-10000000cfc291d3,2025-08-31T09_20_06.767Z.mp3,2025-08-31 09:20:06.767,14746.620726606074,9065.647766928689,11865.833333333334,-6.183761e-05,4.8455167e-05,0.02087857792250608,9.41680114132817,94.71450805664062,-36.038147,1.566418170928955,0.015779477,0.952547143399396,0.13237855622217923,684,6.486964225769043,0.09560673504935166,0.04701089178840936,2.034108231707317,0.00020335372,3.242302e-08,8.000620512117742,86.924510119821,13,42.75123580545453,-44.22816341837909,-48.66453850358361,4.436375085204517,0.7452821548732245,0.0548799396853249,0.5518829771585825,0.4029220401211564,0.04322644333839665,7.037037623868723,2.028344079354204,314.51517,-0.25569868,0.5927388,0.10658164,0.063175075,7.177203798185941,0.27540067,2.295621899534102,0.06307786847450689,0.15187271933509608,0.15799830649185023,0.18292101375949382,0.17407425050813008,899.267578125,9.72500741481781,0.018334649027293846,0.0586123736750917,0.30535119085321116,0.4872894,0.33107440002883476,2.4971251487731934,5.623169,43947.94888243892,0.9501656331121922,0.7313020300077528,1.295604,0.0,0.01493388259775455
38,bugg_RPiID-10000000cfc291d3,2025-08-31T09_35_12.862Z.mp3,2025-08-31 09:35:12.862,15433.678655162275,8851.299635667874,8582.183333333332,-5.54962e-05,3.1746815e-05,0.1784924172331889,6.0439304972260395,92.87818908691406,-37.926743,0.7145090103149414,0.012695886,0.9812040607510797,0.08399458099477453,434,4.766152501106262,0.0402554673892007,0.039588119400765766,1.0170541158536586,0.00011961677,2.8231359e-08,10.612705718519408,128.06331621763002,3,40.360026428040065,-46.619373584561004,-49.037945190943255,2.418571606382251,0.5335439180002353,0.0009968996535889563,0.11910009525651144,0.09759063105453769,0.06297717740250686,12.770007312299668,2.9970708546586566,309.2038,-0.7921579,0.11597307,0.08484003,0.0098391585,5.067093962585034,0.12281135,2.301494762511102,0.0257476244392155,0.14493290829564828,0.15085990050122045,0.17986787164008983,0.16524624649148278,853.662109375,6.221267580986023,0.009675265558459156,0.05162595091224757,0.18467640022802212,0.48674935,0.3224755401412646,1.7121299505233765,4.2527857,25189.747924745272,0.8612700402736664,0.5770374758361543,1.2359798,0.0,0.026465108401084007
39,bugg_RPiID-10000000cfc291d3,2025-08-31T09_50_18.989Z.mp3,2025-08-31 09:50:18.989,15500.301935751435,8911.435245363919,8830.0,-6.195508e-05,3.4711313e-05,0.08678939277591048,4.637210248416805,93.26595306396484,-37.473866,0.9255561828613281,0.013375403,0.9778410111050008,0.11902457905941552,615,4.829109311103821,0.07605960905748016,0.03834219402046533,1.9840891768292683,0.0001303484,2.9931705e-08,9.962029217733855,113.05261022471043,1,40.7859031055701,-46.19349690033477,-49.24646610980274,3.0529692094679675,0.5642445027873885,0.0007361262257914447,0.1405901317591398,0.12523924824962573,0.05919791590369872,17.880671771412505,3.415074695816424,309.6325,-0.779351,0.1240053,0.09195357,0.01140273,4.315456703514739,0.14737578,2.297344376796655,0.05561639984983149,0.1522598660637062,0.17114680314106426,0.19936644185571223,0.18290527910859466,944.888671875,6.984245181083679,0.02588363216221448,0.05644253412555239,0.4572613726280781,0.48443234,0.32563721140225727,1.8842132091522217,4.457394,27274.88244154955,0.8835496827960014,0.6159960346707756,1.2735215,0.0,0.013345976093689508
40,bugg_RPiID-10000000cfc291d3,2025-08-31T10_05_25.014Z.mp3,2025-08-31 10:05:25.014,14705.313292078414,8663.448013376546,8645.683333333332,-6.0891583e-05,5.5357053e-05,0.0860171865070315,4.901112017076539,95.29278755187988,-35.678593,1.1622223854064941,0.016446384,0.9722635531599065,0.14650667698858139,757,5.183841586112976,0.10741242500483839,0.04413381791072593,2.434260670731707,0.00016426701,5.745281e-08,10.800562938530827,130.2474957831527,2,43.33739924169115,-43.64200043772388,-47.2658048987078,3.6238044609839193,0.5155434493935965,0.0012923428375350987,0.2856845617549135,0.22484980125622667,0.04502744435648154,7.174620884979714,2.0601871519412547,310.5843,-0.7843706,0.120843336,0.17094831,0.020657964,5.339135841836734,0.25935906,2.290245326414162,0.08535920049513415,0.15957858666732563,0.1585479720343422,0.18482102356278007,0.17391167912795202,898.427734375,6.513832211494446,0.013449190016453736,0.05278142181992612,0.2488082930056192,0.4827908,0.3219215472539266,1.6872481107711792,4.136076,23816.688689632854,0.8529844433069229,0.4995265708277221,1.2508596,1.0003810975609757,0.01478265340689121
