,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1915,bugg_RPiID-10000000d7a35b3c,2025-09-20T02_44_34.484Z.mp3,2025-09-20 02:44:34.484,20204.08230541276,10330.741144024292,9326.7,-5.536476e-05,0.00015335363,0.5152885451360657,506.9240976068546,99.71778869628906,-40.479015,9.210371017456055,0.009463446,0.5896548905129109,0.24927424037158893,1288,14.884135723114014,0.21946971163150764,0.05395784543325527,4.068216463414634,0.0002085259,1.9869442e-07,3.390045179300834,14.917059686474683,5,47.91343732523272,-39.06596283396353,-53.2509269885425,14.18496415457897,0.620722458779729,0.08150260061132852,0.560542913628943,0.4985618398944961,0.3515335393617045,43.15876151798063,5.644244251789044,324.86874,-0.9512089,0.025005555,0.1046755,0.002617469,4.633865858843538,1.8061231,0.22153496763089775,0.8883923685842486,0.14903501618602813,0.132865858834295,0.19325849604296166,0.16412374782229966,847.86328125,20.120105743408203,0.01933692048974061,0.05286495848377187,0.31049737625639073,0.44139323,0.33286664037344355,3.2856132984161377,4.857184,7458.320552956434,0.9703135155141354,0.5998326912464713,1.4624836,37.0141006097561,0.8146338438830817
1916,bugg_RPiID-10000000d7a35b3c,2025-09-20T02_59_40.572Z.mp3,2025-09-20 02:59:40.572,17978.909933541392,9755.986541908906,9667.216666666667,-5.7693822e-05,5.0278948e-05,-0.5978756117588336,23.545062214075134,94.87491607666016,-41.31344,3.7767601013183594,0.008596629,0.8910717425026947,0.22585639636152507,1167,8.676840662956238,0.19353590090961872,0.051599899218946844,3.7514291158536586,9.2104565e-05,3.5844206e-08,12.586279494465508,187.0937796023114,4,40.538827881268176,-46.44057234237248,-53.80863046846751,7.368058126095036,0.3897015653103686,0.013818549426385385,0.4207035578444913,0.40388892354832917,0.3620828048734708,41.69128755470496,5.77428308011588,315.81412,-0.94499767,0.02827889,0.092392996,0.0026127712,4.761578089569161,0.1423504,0.6727826490415831,0.8418660144718487,0.16550110789861697,0.13292796793514153,0.1917040936197222,0.16268707050909792,840.44140625,8.244974613189697,0.01406885162601626,0.04839654521662847,0.2524887926927033,0.45042086,0.2955731277664502,1.088943600654602,3.270395,12492.771886849332,0.7284278571605682,0.6616552500792818,1.2696311,9.003429878048781,0.33202368854045683
1917,bugg_RPiID-10000000d7a35b3c,2025-09-20T03_14_46.657Z.mp3,2025-09-20 03:14:46.657,20992.228739068985,11200.833970720287,14919.15,-5.251253e-05,0.00040763116,-0.011811271152114767,407.7776563731757,103.96347045898438,-41.759773,16.004448890686035,0.008166041,0.5337552186876506,0.20379330365782852,1053,22.830147743225098,0.17573059802593383,0.05760578912803738,3.0511623475609757,0.00036042565,6.4890884e-07,2.863073747004101,10.108844701094705,12,52.98644508263385,-33.99295460581177,-54.42584109110296,20.432886485291192,0.6410649489074506,0.2874295008485491,0.536949117902698,0.40534236817739777,0.35796212432289165,34.31896802497451,5.15294855627238,324.0377,-0.77888453,0.124300055,0.021223277,0.0026380545,4.982471655328798,4.204607,0.3052830525953908,0.8817619464920874,0.16648133046680014,0.1325874030321663,0.19721304202618975,0.1718867202622919,887.966796875,25.379879474639893,0.029264360723964385,0.05565675240447342,0.41407250019379993,0.42655006,0.33313527742090326,3.714174509048462,4.987921,5670.519979938701,0.9777029938995838,0.14582152918784577,1.7804565,54.020579268292686,1.8849962495160668
1918,bugg_RPiID-10000000d7a35b3c,2025-09-20T03_29_52.761Z.mp3,2025-09-20 03:29:52.761,18020.40108355229,10028.957946795295,11577.966666666667,-5.3180254e-05,7.896289e-05,0.009559751616051482,83.34454295178261,96.83515548706055,-42.359924,7.028257846832275,0.007620861,0.752848070857922,0.21734081672150185,1123,12.968275547027588,0.19798722663053997,0.0742312925170068,2.667682926829268,0.0001147664,9.804361e-08,9.670739892829623,109.08896964385288,5,44.533731311125024,-42.445669350785025,-54.18583417940985,11.740164828624827,0.3767044542009975,0.009751131542723113,0.20104810545467044,0.16012041883390804,0.3509421495576712,38.25280158743731,5.49758807614092,313.09088,-0.9782712,0.010983725,0.24606344,0.0027026932,4.5948366638322,0.38884884,0.24007139635444782,0.8870695624398411,0.1490638462615629,0.13357286743226487,0.18987054677413726,0.16094793481416958,831.45703125,10.06716251373291,0.013915732070267132,0.051531116246648974,0.2404701698207209,0.46310547,0.3163897494475047,1.4896268844604492,3.2459264,6353.054992632048,0.8120075017213821,0.5099580834201527,1.2685223,15.005716463414634,0.3012107409020519
1919,bugg_RPiID-10000000d7a35b3c,2025-09-20T03_44_58.849Z.mp3,2025-09-20 03:44:58.849,21035.620471846552,11312.374920622224,12692.216666666667,-5.9541824e-05,0.00021810306,-0.15882465071341584,82.5889982411051,101.2474536895752,-38.468346,9.128417015075684,0.0119284205,0.7464397496972249,0.32591445713179795,1684,13.719565868377686,0.303077220824463,0.06611354359925789,4.585080030487805,0.00024580662,2.8133277e-07,3.4181444649702497,16.42638318776621,4,49.409231781954816,-37.570168486486224,-51.30740010633357,13.737231619847343,0.623394839863936,0.15521729398084771,0.5168671947306658,0.475515652571748,0.3558296251627604,32.31966123583631,5.11414009906635,325.87064,-0.9671164,0.0167166,0.16837783,0.0028147048,4.567154195011338,1.9185058,0.27824741603151426,0.8842384298387824,0.14774589995140072,0.1335625159154571,0.19978931242408685,0.1762394744483159,910.453125,18.965715169906616,0.03257930458768873,0.05364622738332529,0.4724719332817794,0.41967553,0.3326611884403974,3.1032121181488037,4.872669,6991.643571143505,0.9681644663214684,0.6670048715753255,1.5952039,100.03810975609755,2.378343677409988
1920,bugg_RPiID-10000000d7a35b3c,2025-09-20T04_00_04.930Z.mp3,2025-09-20 04:00:04.930,20758.175855266978,11515.882656139613,13642.833333333334,-6.1024155e-05,0.00026032625,0.08403847213752157,206.9844659563245,102.01601028442383,-39.053772,10.97727346420288,0.01115094,0.6719974617816645,0.3113992645635765,1609,15.846772193908691,0.29359396167989166,0.06499016826902963,4.518387957317073,0.0003042174,3.290892e-07,2.6711064725252394,10.481289976535697,7,50.32149124798151,-36.657908764693886,-52.39825659186248,15.740347827168591,0.6766379932853814,0.2191919971554277,0.3345350379123413,0.32757312974939234,0.33641620989832255,38.47034285343163,5.473636403483837,330.3138,-0.96082705,0.019977735,0.14993525,0.0029953667,4.132878401360545,2.0271935,0.31597564950078755,0.8809207526220828,0.16004810504032088,0.13341862983182926,0.19887793911660756,0.1760598897841657,909.525390625,21.013264656066895,0.037227333768873404,0.05734548045040201,0.5111334653930073,0.4197701,0.33304509225611884,3.526550531387329,5.2103,9061.670120838715,0.9787234924733639,0.6088063471212334,1.7532154,92.03506097560975,2.8994038545296164
1921,bugg_RPiID-10000000d7a35b3c,2025-09-20T04_15_11.007Z.mp3,2025-09-20 04:15:11.007,21181.04648077467,11863.022997105083,13732.083333333334,-6.114593e-05,0.0004345274,-0.08107140942602985,210.41239174884038,104.24098014831543,-37.59972,11.688651084899902,0.013182996,0.665289487777805,0.332494677762725,1718,16.319475173950195,0.31043158505902846,0.06674696640902478,4.651772103658536,0.00032058242,6.21701e-07,3.3957913553296857,13.815119252678457,2,52.67232891510371,-34.307071623388424,-50.9679056943377,16.660834070949278,0.6014125524877877,0.0641013840513972,0.5643767252741363,0.444896532249325,0.3265066277333284,31.451784478412247,4.988950307149288,325.50626,-0.9661184,0.017232718,0.19805178,0.0034129703,3.867626488095238,4.8618684,0.02431297426891378,0.899263502454992,0.1436437920610209,0.13614211390395037,0.19997042398382298,0.17913059850464574,925.388671875,20.178709030151367,0.034377797740030976,0.054631792953290764,0.4976817275986205,0.41609696,0.3329785775082807,3.422734260559082,4.737013,4799.244364972222,0.9707750119268894,0.4085462783609308,1.6349342,114.04344512195122,2.68227654374758
1922,bugg_RPiID-10000000d7a35b3c,2025-09-20T04_30_17.110Z.mp3,2025-09-20 04:30:17.110,21290.312715253654,11335.018395157223,12102.966666666667,-6.507459e-05,0.0014526198,0.0687365945551631,225.60747927209627,109.48229789733887,-36.94024,15.8855299949646,0.014222894,0.6030999505221432,0.3388813624927424,1751,20.532045364379883,0.3179794851945036,0.06740350792849531,4.7184641768292686,0.00060308876,2.3123846e-06,3.01563507079887,10.988062573314625,5,58.347123294876404,-28.63227633171818,-50.70319047376462,22.07091414204644,0.6226920805341436,0.2954877314599186,0.5892243578648353,0.4893989945240099,0.34353605569903545,36.51576608195102,5.310705113185231,330.86188,-0.9871532,0.00646494,0.4233309,0.002736809,4.910193452380953,15.244693,1.4186109171026404e-304,0.9,0.14165451684911987,0.13200047202916643,0.2015630426077406,0.17773702151084012,918.189453125,28.310720920562744,0.03815020990611692,0.05197854133508813,0.524226924456793,0.40669367,0.33310204876276356,3.636624813079834,4.8722534,3559.7684173491357,0.9756322912871838,0.3079768439280023,2.1463218,131.0499237804878,3.126398870015486
1923,bugg_RPiID-10000000d7a35b3c,2025-09-20T04_45_23.197Z.mp3,2025-09-20 04:45:23.197,21078.686066268692,11741.090095450723,14356.4,-6.501302e-05,0.00057419663,0.17500141353901288,343.2880672557425,105.45141220092773,-39.546917,14.548962593078613,0.010535479,0.5842063173101484,0.31178633636539577,1611,19.525797367095947,0.29069092316624734,0.06205760121367646,4.685118140243902,0.00042074503,8.797849e-07,2.6692370671540306,8.663954730085816,11,54.3120737979726,-32.667326087369545,-52.60626102836423,19.938934940994685,0.6510368851881448,0.26120479186157386,0.49080683144424964,0.34860625993266203,0.3259237745729622,28.421720891943313,4.818277095194136,334.1892,-0.9150489,0.0443598,0.06816208,0.0030236563,5.1189285714285715,6.94829,0.07731919974575695,0.8959305137365636,0.13414634146341464,0.135386453176984,0.1992949941761833,0.17488408282520324,903.451171875,25.56685209274292,0.03402883638211382,0.05616984384527842,0.4779763974155599,0.4166393,0.33318566405796446,3.860961675643921,5.051373,5457.5910927759805,0.9801362548023462,0.21130617291284265,1.9220104,122.04649390243902,2.8795928305265197
1924,bugg_RPiID-10000000d7a35b3c,2025-09-20T05_00_29.292Z.mp3,2025-09-20 05:00:29.292,16850.239832261028,8954.941488362238,7853.183333333333,-5.7462395e-05,1.993389e-05,-0.1465032541642875,4.421213905280645,90.85740089416504,-40.24653,0.7366528511047363,0.009720163,0.9822157306887248,0.10663828140119992,551,4.3633294105529785,0.04122314689374879,0.026307714575191782,1.567263719512195,8.372661e-05,2.8436226e-08,12.350543191618607,170.87321165061957,4,39.56781748203939,-47.41158274940094,-49.11070174944275,1.6991190000418044,0.38722566485018073,0.009397089363190725,0.4427232360774418,0.36843353019193437,0.27756283724632913,35.6851387390173,5.375734913265339,312.4668,-0.91553533,0.044094596,0.076849625,0.003388653,7.48625141723356,0.08420716,2.0899411114750888,0.3557291282307329,0.14291068442599322,0.14142449293094916,0.18840503855682333,0.16110975004839334,832.29296875,7.232515215873718,0.013155049240224544,0.05038047098943052,0.23607311267243467,0.4794428,0.3040752187371254,1.216493010520935,3.2736683,13516.09794624297,0.7529267072677612,0.4571841679897419,1.2498512,0.0,0.1728549651567944
1925,bugg_RPiID-10000000d7a35b3c,2025-09-20T05_15_35.374Z.mp3,2025-09-20 05:15:35.374,16473.571329435083,8609.510715647693,6322.083333333333,-5.3277912e-05,3.7579153e-05,0.056197896871731684,5.553790467030087,93.61056327819824,-38.73971,1.2130112648010254,0.011561507,0.9677052383482482,0.1590865105477066,822,5.169947147369385,0.10567060189665183,0.03301587301587302,3.201219512195122,9.077433e-05,4.6939956e-08,11.378926753716794,148.0941445364096,3,41.48991123384693,-45.48948869638332,-47.967314236492335,2.4778255401090163,0.3630017938210536,0.008950173303861275,0.20098753209939468,0.18231830277243855,0.3292456581926987,48.65553661430215,6.124310312606611,311.33014,-0.9536958,0.023700837,0.1240703,0.00294057,5.815876558956916,0.15422675,2.0894910049141924,0.3545345969023176,0.1703198490951475,0.13745882684189714,0.18860691979084107,0.16236911113530778,838.798828125,6.944364309310913,0.01445902293844367,0.049474090650383495,0.251511668881973,0.4750449,0.306587149699529,1.2613755464553833,3.129203,9344.982879760508,0.7626658231019974,0.32116082253499717,1.2438881,0.0,0.08771293070073558
1926,bugg_RPiID-10000000d7a35b3c,2025-09-20T05_30_41.478Z.mp3,2025-09-20 05:30:41.478,17629.23224260266,9764.449012993236,11017.4,-5.2842e-05,9.8682085e-06,-0.007141944768263112,3.635826301606798,87.80437469482422,-42.131992,0.4891643524169922,0.0078234915,0.9870023683628263,0.055931875362879815,289,4.443216621875763,0.019740661892781113,0.026914038342609775,0.7336128048780488,7.524958e-05,9.723073e-09,10.409631589083082,132.86204398103376,1,35.94323659649821,-51.03616376981122,-53.12709704036904,2.0909332705578194,0.5722461293830646,0.009211262629209016,0.19897052624053724,0.1402841849816452,0.32478648196454796,50.19493699147855,6.242439118996033,310.85834,-0.8249479,0.09592167,0.028936805,0.0027756668,5.705663265306122,0.044836633,2.295849649576753,0.06373270736240055,0.14014711575687186,0.1359557866014107,0.18804198465037994,0.15871012086236935,819.896484375,6.727198362350464,0.011278673054587691,0.04842475317738114,0.20822508406662177,0.47139674,0.3221946954727173,1.6993615627288818,4.4977427,27290.142143983732,0.8688385039567947,0.877278217881385,1.2359443,0.0,0.059244035520712356
1927,bugg_RPiID-10000000d7a35b3c,2025-09-20T05_45_47.565Z.mp3,2025-09-20 05:45:47.565,16171.106776524257,9310.371316011731,8792.733333333334,-5.1616036e-05,4.2226384e-05,1.1401642829960383,83.86938605593535,94.11687850952148,-40.975616,5.914788722991943,0.008937568,0.736793973195828,0.18211728275595124,941,12.336573600769043,0.1550222566286046,0.06888586545729403,2.2508574695121952,0.00015235522,4.0165332e-08,4.155643867738861,26.076856817253073,32,42.09144686124377,-44.88795315563445,-52.50558706175796,7.617633906123508,0.6928070377521655,0.21649170489520642,0.5761565054387503,0.3719184724799818,0.25851466432274517,31.166228650821893,4.881057767330994,311.9211,-0.3679382,0.4620544,0.13234934,0.061152596,15.014457199546484,0.14772639,1.5461856423730242,0.635273287410433,0.16751509460383357,0.15936056610375118,0.19211201002261405,0.1720602557588076,888.86328125,18.444637060165405,0.03200538980836237,0.0811672656227309,0.41061999606255295,0.4744535,0.3325011891623338,2.996446371078491,5.3048716,23655.586552080484,0.9667086414992809,0.4418082211843843,1.4413673,0.0,0.1085825590398761
1928,bugg_RPiID-10000000d7a35b3c,2025-09-20T06_00_53.638Z.mp3,2025-09-20 06:00:53.638,16542.817036058324,8869.014031657442,10144.9,-5.3430795e-05,1.302158e-05,-0.009973458726787858,4.325611856155082,89.00835037231445,-40.77102,1.0348196029663086,0.009150595,0.9740421737581082,0.12947551770853494,669,5.0356972217559814,0.08960712212115347,0.04370259757019339,2.05078125,9.468832e-05,1.5588661e-08,6.2860334968993,51.69911270007636,8,37.97341726748623,-49.00598252503933,-52.39264202123906,3.3866594961997336,0.6381834751381614,0.016079270245322408,0.31530935505047875,0.2731917613320106,0.2823267321805949,31.034225371856756,4.902394461099116,313.72894,-0.8186284,0.09972986,0.050032686,0.0049897525,9.152691326530613,0.07070993,2.3009275697631826,0.03213383788671305,0.19613100386323015,0.14761677028534992,0.19060828560462187,0.16934682600174217,874.845703125,9.166356325149536,0.023442414948703055,0.0579236877875548,0.36876652616960615,0.47396705,0.33104634238407016,2.490952968597412,4.9506764,25521.224278161335,0.941423274576664,0.6607437598397403,1.2974985,0.0,0.1317206252419667
1929,bugg_RPiID-10000000d7a35b3c,2025-09-20T06_15_59.729Z.mp3,2025-09-20 06:15:59.729,16375.353581915855,9384.283834885307,9633.5,-5.3997654e-05,4.1768733e-05,-0.10151788185768344,94.43068756617497,94.06957626342773,-41.036053,6.173415184020996,0.008875598,0.7225389637651833,0.09676795045480936,500,15.244202613830566,0.06522159860654152,0.07113749742321171,0.917016006097561,0.00018390552,4.166567e-08,2.9841901272119515,14.914691553523973,38,42.850815905049075,-44.128584170622176,-52.348783951307965,8.220199780685789,0.7631947976728226,0.22556112356518232,0.4337124558902459,0.25176735254546334,0.23070556055963531,30.98846145707711,4.7776771878708955,331.00583,0.40872702,2.3825321,0.057098765,0.13603964,23.220233843537414,0.3657372,1.5701182225298265,0.6115124457166491,0.16608594657375145,0.15773330766157165,0.1954567583689326,0.17359636626500194,896.798828125,22.427184581756592,0.03413015993999226,0.07940439273669993,0.44993294404760104,0.4840859,0.33307348443971324,3.5783989429473877,5.7516556,29918.642435896065,0.9814655855298042,0.5247326855032627,1.7054613,0.0,0.1564087906504065
1930,bugg_RPiID-10000000d7a35b3c,2025-09-20T06_31_05.820Z.mp3,2025-09-20 06:31:05.820,16999.564041841168,9159.598293163674,8109.783333333333,-5.5870656e-05,1.9078263e-05,-0.13428112529490038,5.052140221902289,90.66685676574707,-40.29857,0.6966705322265625,0.009662105,0.9816176519449924,0.09483259144571318,490,4.499335885047913,0.051093477840139345,0.033681692457202664,1.5172446646341462,8.2336584e-05,1.8455399e-08,10.903797709110354,139.04573710696053,4,38.09208369625908,-48.887316450682974,-51.74573082491332,2.8584143742303496,0.4801157876831952,0.011422624455907027,0.3792233269210079,0.27323432852691765,0.31063364784705527,47.096327866304826,6.028119827372964,310.8082,-0.8890597,0.058727775,0.052366905,0.0030753918,6.533506235827664,0.072980374,2.1981853159223124,0.25176703544706935,0.15725982487788406,0.1373149407582693,0.18799878372787407,0.16086929563492064,831.05078125,6.95448100566864,0.012905143002322882,0.05141260744290565,0.22307736598972197,0.47414365,0.31730591133236885,1.5174208879470825,3.8982034,18900.09264937489,0.8250216841697693,0.6146789047125649,1.2385473,0.0,0.03826098528842431
1931,bugg_RPiID-10000000d7a35b3c,2025-09-20T06_46_11.793Z.mp3,2025-09-20 06:46:11.793,17250.308954271,9405.607571631248,9441.466666666667,-5.365342e-05,1.639057e-05,0.018688212958259162,7.122814246567139,90.00746726989746,-41.104202,0.9123039245605469,0.0088062305,0.9753506522629057,0.09541319914844204,493,5.310126543045044,0.05922198567834333,0.03700680272108844,1.600609756097561,8.118218e-05,1.4083833e-08,10.731533129178262,141.56937460062056,3,37.226425145971184,-49.75297538745855,-52.248705046240744,2.4957296587821958,0.5289111257880267,0.010886467338609318,0.29633994407632147,0.10363122401194913,0.3115249007281934,65.81582121456243,7.030564231803764,311.54898,-0.8639724,0.07297728,0.041051965,0.002995861,5.969430272108844,0.06071441,2.247509558648206,0.18196130588638476,0.14637029349016895,0.13721867165195714,0.187995460579989,0.15982089926926055,825.634765625,6.881090402603149,0.011293795973674022,0.05239900876350502,0.20460972596691976,0.4767487,0.3180536900957425,1.5413107872009277,4.21164,23008.697196928402,0.8426295667886734,0.7469030147315366,1.2412504,1.0003810975609757,0.08483957607433217
