,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1553,bugg_RPiID-100000008f06b854,2025-09-16T07_13_45.892Z.mp3,2025-09-16 07:13:45.892,311.5677038932828,1980.978355081325,467.1333333333333,-0.00016905474,0.2407855,0.01827439326936731,8.309183813508959,131.67707443237305,-5.710628,4.888706207275391,0.51816565,0.8966427311141193,0.35300948325914455,1824,8.818668127059937,0.3181730210954132,0.059460444613982665,5.352038871951219,0.0031067894,0.0003816035,10.185525524371945,117.60383999222154,4,79.99670506833361,-6.982694438685297,-13.959981691332267,6.97728725264697,0.28897870284482524,0.06779817513413477,0.5197783486057324,0.37057132737659926,0.3951501683893792,36.64501560676387,5.455833355231411,340.7049,-0.99953604,0.00023200127,939.3365,0.21792726,14.153996598639456,1316.3069,0.39290329178235484,0.8746970844634128,0.3195813873032347,0.24077628094844736,0.2656956428546505,0.2604234719802555,1345.34765625,15.464810132980347,0.09116398083623693,0.06394784427564207,1.3973521909316764,0.4420809,0.3106100335717201,1.3428760766983032,2.673886,282.6892724437057,0.7696264833211899,0.001358214645957547,1.7993741,0.0,0.2738382573557878
1554,bugg_RPiID-100000008f06b854,2025-09-16T07_28_51.985Z.mp3,2025-09-16 07:28:51.985,273.3459399272721,1931.1182739119904,431.23333333333335,-1.7666622e-05,0.17511488,0.09030063918683237,9.41600360749242,130.29399871826172,-6.910411,4.6744458973407745,0.4513147,0.8896164770477382,0.32707567253725567,1690,8.833951354026794,0.29301335397716277,0.05262726248183904,5.568788109756097,0.0025396468,0.00027931156,10.288187831435748,119.35146546160458,2,78.63213511649263,-8.347264871429678,-15.041630767648527,6.69436589621885,0.28353363657259156,0.04201540682007121,0.4629396131443332,0.33880380099714513,0.39631291742469266,34.4834470451262,5.342673950118363,334.1952,-0.9998098,9.511708e-05,686.0883,0.06525872,13.582606292517006,957.6772,0.2685772149301029,0.8852221534036037,0.2859037404963715,0.1873169075464628,0.23663139145186668,0.2203375284310879,1138.263671875,14.411827325820923,0.05848070617982966,0.06174090115435298,0.9198317846277908,0.44083947,0.31007107843955356,1.3311554193496704,2.6376758,224.8952278271461,0.765825092792511,0.0008976812801350582,1.601822,4.001524390243903,0.33557757452574527
1555,bugg_RPiID-100000008f06b854,2025-09-16T07_43_58.090Z.mp3,2025-09-16 07:43:58.090,308.45384243142036,2288.52800711125,518.4166666666666,0.00013235901,0.2277739,0.11582669741042133,9.810642176539167,131.43580436706543,-7.376821,6.17995873093605,0.4277194,0.879265208555646,0.3758467195664796,1942,10.054060220718384,0.3468163344300368,0.07677151057224858,4.518387957317073,0.0029995486,0.000361737,10.233562365629751,118.24160770768518,14,79.76272705739187,-7.2166731349816455,-15.490471190967883,8.273798055986237,0.28660394729252814,0.06941312238580954,0.37417710047764796,0.2826810078463753,0.3855870823308928,28.23454192347706,4.917749519355897,336.966,-0.99958867,0.00020573067,890.0714,0.18311499,13.927416383219954,1281.5504,0.3487998688409379,0.8785022590665861,0.3171061193894614,0.21212431757625447,0.24734023551149062,0.23852888780003872,1232.240234375,16.825525760650635,0.07946564677700348,0.06737230148494225,1.146817645860434,0.4407398,0.31054740647474927,1.341499924659729,2.658388,277.14694425689896,0.7683025449514389,0.0012818853184987935,1.7848072,2.0007621951219514,0.20714618418505612
1556,bugg_RPiID-100000008f06b854,2025-09-16T07_59_04.171Z.mp3,2025-09-16 07:59:04.171,240.0786656255487,2232.1505235985737,454.51666666666665,-0.00021556756,0.065413535,0.002695523187109986,18.59733275852436,126.01744651794434,-13.088698,6.385843753814697,0.22159761,0.8445186962667296,0.35107412425004836,1814,10.529764890670776,0.3210760596090575,0.06441790093964006,4.985232469512195,0.0014819837,9.7605276e-05,10.567110058031398,126.29082560930182,9,74.06347198084917,-12.915927580102105,-21.378673458681064,8.462745878578959,0.2758618344829034,0.1367733785816645,0.5359436159999973,0.3575107800813657,0.38038929355659057,31.52938296631578,5.080286132848077,331.5323,-0.9995569,0.0002215874,239.61731,0.053096175,9.708932114512471,317.2969,0.14649559410755358,0.892703286961796,0.24634475828040955,0.15519822119535173,0.21071997660503888,0.18979981792005418,980.505859375,17.014018297195435,0.03759028382694542,0.0609545755709444,0.5854600165958903,0.45284322,0.30701931317647296,1.2695205211639404,2.5810108,224.4285843339662,0.752461165189743,0.000842631632853106,1.5380888,0.0,0.19209887969415407
1557,bugg_RPiID-100000008f06b854,2025-09-16T08_14_10.260Z.mp3,2025-09-16 08:14:10.260,265.4566007611731,2197.4528803978,472.3333333333333,-0.000338863,0.10639568,0.06477073419500881,12.179054259300566,128.13000679016113,-10.178247,5.745317697525024,0.3098044,0.870529488837187,0.3473969421327656,1795,9.850964546203613,0.31062512095993805,0.06492687667401456,4.78515625,0.0019305724,0.00016087656,10.491327589795185,124.49892452276552,8,76.23649514015536,-10.74290530299097,-18.247343136025815,7.504437833034846,0.27872494432691713,0.0415734661471594,0.4529166972058797,0.35553713116129115,0.369211088189371,35.94167624488651,5.470857714964785,329.60422,-0.9997767,0.00011166455,395.18924,0.04412863,10.723951247165532,561.16455,0.21092045331888346,0.8891828402880847,0.2761591749656099,0.18322391780067532,0.22769876993681032,0.2124286198219125,1097.40625,15.774393081665039,0.061528730521680224,0.06969479224126085,0.8856324512522311,0.447871,0.3078424384196599,1.2854108810424805,2.601228,241.69148691630235,0.7560247778892517,0.0010664745453257652,1.6022763,2.0007621951219514,0.27981181039488967
1558,bugg_RPiID-100000008f06b854,2025-09-16T08_29_16.324Z.mp3,2025-09-16 08:29:16.324,279.63005223065346,2889.0665589530677,638.2333333333333,-8.828783e-05,0.034386825,0.18845377530519056,18.679710668681672,123.22468757629395,-16.043694,6.625018835067749,0.15769409,0.8392350353024245,0.3473969421327656,1795,10.817283391952515,0.3148829107799497,0.06491214125971122,4.8518483231707314,0.0010009934,4.9061066e-05,10.994030168986214,136.36103963442676,2,71.06727291057402,-15.912126870846748,-24.23840105315662,8.32627418230987,0.26223629876727966,0.017594788743030887,0.4102688694491826,0.39774072798783666,0.3787865793313586,39.90189213656647,5.648047275718596,322.62042,-0.9998993,5.0352668e-05,120.185196,0.006051645,7.396109693877551,173.92729,0.06942616456207021,0.8974007612716222,0.22689269445885954,0.1493144190418222,0.21022233520925032,0.18885123282036392,975.60546875,11.605089902877808,0.032864749685443284,0.05849768995356668,0.5306108000202309,0.43412423,0.3026624967654546,1.1929153203964233,2.483088,208.6554617620712,0.7327277958393097,0.0013370080522631834,1.3995613,9.003429878048781,0.22680597899729
1559,bugg_RPiID-100000008f06b854,2025-09-16T08_44_22.345Z.mp3,2025-09-16 08:44:22.345,315.0223248548615,1913.2138140016623,439.3833333333333,-0.00020698631,0.30886957,0.03504840070819647,7.341569325393512,132.75851249694824,-4.3084474,4.54017423838377,0.6089444,0.9041773855747435,0.34778401393458486,1797,8.479262590408325,0.31236694406812465,0.05801394241907289,5.385384908536585,0.0035553619,0.00049771403,10.068435359744432,114.81109505902076,1,81.15082063135003,-5.828579403232999,-12.628737283040552,6.800157879807553,0.29237386968305823,0.061140713235316335,0.4189575920838171,0.29849934075599016,0.3812411663870192,39.8916786352155,5.716858894851225,340.73724,-0.99963063,0.00018469892,1225.3014,0.22631183,15.673443877551021,1738.6305,0.4186476090376154,0.8725322848302177,0.3219907579015,0.21258392492251885,0.24791015537377936,0.23868200735578785,1233.03125,15.710612535476685,0.0816872035907859,0.06896922373386212,1.1719297277962017,0.4449522,0.3117610389987628,1.3688665628433228,2.6985133,270.9851504721873,0.7749633193016052,0.001226991456500856,1.7697346,2.0007621951219514,0.3738007525164537
1560,bugg_RPiID-100000008f06b854,2025-09-16T08_59_28.437Z.mp3,2025-09-16 08:59:28.437,276.12695997687376,2551.1207860531676,539.1166666666667,-1.1353427e-05,0.09841279,0.156248309261147,14.227286856623008,127.79128074645996,-11.335386,6.638477683067322,0.2711632,0.8512078199707587,0.36113799109734857,1866,10.695191621780396,0.3274627443390749,0.06868560011417155,4.768483231707317,0.0018608551,0.00014996997,10.328471157340047,120.60501707432459,1,75.93127970601144,-11.048119694443752,-19.459881792847757,8.411762098404004,0.2825641703696779,0.043161483132668654,0.47560209003895704,0.341779437459673,0.39808804945357734,42.29160085767792,5.956085501880482,331.39996,-0.99984527,7.7353645e-05,368.367,0.02849453,10.51844387755102,539.3045,0.1952829441532365,0.8903473394480155,0.2703437368720192,0.17775935207785995,0.23000337299510332,0.21131595105013548,1091.658203125,15.841211080551147,0.05366140993999226,0.0631392121252438,0.8151492537048872,0.43579766,0.309355561931928,1.3160078525543213,2.6299126,233.2918200344044,0.7634445130825043,0.001083158091026318,1.6056218,3.0011432926829267,0.2507379984514131
1561,bugg_RPiID-100000008f06b854,2025-09-16T09_14_34.541Z.mp3,2025-09-16 09:14:34.541,288.7271762707028,2054.311368292517,431.2,-0.0004715303,0.13358147,0.09441483776920183,12.156705775634181,129.11823272705078,-10.066654,6.71776008605957,0.31381038,0.8592945985980139,0.3590090961873427,1855,10.80202341079712,0.3253338494290691,0.07148854169262334,4.551733993902439,0.0023816116,0.000219314,10.124501260095574,116.15562649675965,4,77.5936558500291,-9.38574384359772,-18.03627069665999,8.65052685306227,0.29139528839964884,0.08064675517309683,0.34826078647418235,0.25582410888680196,0.39233746521259694,38.51611618980072,5.662171399686195,338.5972,-0.9994657,0.00026724229,540.16504,0.14435494,15.366395975056689,746.8325,0.31998881161437953,0.8801870771026671,0.29739458488809817,0.21678457044310706,0.24933412424252996,0.24003891127080915,1240.041015625,18.30465078353882,0.09374130432152536,0.07424119682842184,1.2622159679076792,0.44325694,0.31121405959129333,1.356346845626831,2.690787,287.15370733783715,0.7724966406822205,0.0012396446031722142,1.851841,0.0,0.24563401325977544
1562,bugg_RPiID-100000008f06b854,2025-09-16T09_29_40.651Z.mp3,2025-09-16 09:29:40.651,263.8809566631616,2172.09346222105,457.46666666666664,2.0807553e-05,0.101126924,0.012682666623298235,12.00427617612101,127.90943145751953,-10.336649,5.6676958203315735,0.30420583,0.8670606990476805,0.3443003677182117,1779,9.790812730789185,0.3115928004644862,0.061085174810665006,5.101943597560975,0.0018256976,0.00014973388,10.448165518707093,123.08949511355267,3,75.92091507412853,-11.058483663781175,-18.368087707850894,7.309604044069719,0.2783197532014844,0.03552710805945458,0.4788138599203565,0.3474621579797542,0.3868074730008363,33.8709844943225,5.290968794171402,330.5597,-0.99983674,8.16533e-05,367.49643,0.030007295,10.80859268707483,542.80743,0.19000462480842487,0.89062737607893,0.2595777629508818,0.16345873160794253,0.22445122366612996,0.20099985179539295,1038.365234375,13.879611492156982,0.042910148688540456,0.06004618234472655,0.6882534414847152,0.4375428,0.3084849789738655,1.2981756925582886,2.6003933,217.44008656997008,0.7585145831108093,0.0008856958833132382,1.512039,0.0,0.2639705526519551
1563,bugg_RPiID-100000008f06b854,2025-09-16T09_44_46.768Z.mp3,2025-09-16 09:44:46.768,263.68582789239724,2502.799686428817,536.6166666666667,-6.445557e-05,0.10145744,-0.06526942664397922,15.362250658647671,127.92360305786133,-12.465961,7.760681986808777,0.23806852,0.8408209701434837,0.37275014515192567,1926,11.78574800491333,0.34662279852912714,0.08028366558978804,4.318311737804878,0.0018845478,0.00015546061,10.661462682926526,128.16995066775058,9,76.08640305188074,-10.892996954930238,-20.568257385812096,9.675260430881858,0.2738173047294463,0.07392706145686334,0.6546181123226917,0.4784296100375738,0.3830388399095118,39.77565484767369,5.721997615884663,330.05072,-0.99973035,0.00013486265,381.7673,0.05148615,10.69110189909297,546.84607,0.20293380809448272,0.8895125558983725,0.2788692020658808,0.1977522716403635,0.2416244211491778,0.22796212616144018,1177.65234375,17.610708475112915,0.0808395639759969,0.07012061913080862,1.1362321379108558,0.4513468,0.30659007529417676,1.261430263519287,2.5662456,237.9682554659387,0.7489261627197266,0.0011006538129560975,1.7108088,0.0,0.18468864934185056
1564,bugg_RPiID-100000008f06b854,2025-09-16T09_59_52.804Z.mp3,2025-09-16 09:59:52.804,294.4502682844351,1900.1914110916825,435.46666666666664,-0.00049268367,0.23619133,0.05842845634429557,7.755962057913117,131.59340858459473,-5.3275633,4.449535608291626,0.5415292,0.9004474800935031,0.3408167215018386,1761,8.440294861793518,0.3024966131217341,0.0574252992336175,5.268673780487805,0.003045014,0.00039142632,10.316891259321999,120.25582955526838,1,80.10027594688455,-6.8791239375267965,-13.54637673539284,6.667252797866044,0.2838456895379904,0.045864223598905074,0.43763167833560956,0.35099357669489384,0.39434544894920864,51.32225618199292,6.234667974068428,335.18158,-0.9997503,0.00012484043,962.0377,0.1201012,14.485199829931974,1359.6019,0.35418588644468935,0.878365866916506,0.30427673577647635,0.18841416832808508,0.23410662984618805,0.22026796300329077,1137.904296875,14.658448696136475,0.06482288037166087,0.06597410500613371,0.9685251211958494,0.4405453,0.30970708280801773,1.3233922719955444,2.6385746,240.49670637982783,0.7642266601324081,0.0009831228749026025,1.6270623,0.0,0.3254074114401858
1565,bugg_RPiID-100000008f06b854,2025-09-16T10_14_58.888Z.mp3,2025-09-16 10:14:58.888,243.42623868825123,1811.76127470769,352.65,0.00014292456,0.12245935,0.1318471395561488,13.737312673008129,128.74069213867188,-11.676254,7.923997342586517,0.2607278,0.8461809246289959,0.37971743758467197,1962,11.889820098876953,0.35049351654731953,0.08478092312193695,4.134908536585366,0.002087321,0.00019849135,10.224695919811216,117.96755780919582,2,77.14381279673323,-9.835587497472062,-19.62939579576645,9.793808298294387,0.2848198948183945,0.05828997476675035,0.396104181241158,0.3153606884024074,0.4169807789850595,49.816280984006674,6.37860881425645,334.6446,-0.9998779,6.1057835e-05,487.04758,0.02973807,14.775450680272108,721.1895,0.2392558534611584,0.8873483721889762,0.28666979678915333,0.18394955912889915,0.21534496767407896,0.2057344596883469,1062.82421875,17.526487112045288,0.057855373475609755,0.06640811692852042,0.8172989260884936,0.44098037,0.31050071368614834,1.340476393699646,2.6471982,174.91076725422025,0.7682598829269409,0.0004554999737989018,1.7106808,0.0,0.2296793336236934
1566,bugg_RPiID-100000008f06b854,2025-09-16T10_30_05.065Z.mp3,2025-09-16 10:30:05.065,266.84060965186825,1817.0557299982634,376.55,0.0003213252,0.1663026,0.021544950813125522,12.264143085468213,130.06976127624512,-9.163481,6.521339476108551,0.34819776,0.8639160451830689,0.3607509192955293,1864,10.57136058807373,0.3272692084381653,0.07165135640630949,4.568407012195122,0.0024959866,0.00026205773,10.188379143980312,116.83552716362057,16,78.35810655720498,-8.62129321896409,-17.223268438033795,8.601975219069706,0.28650511459583233,0.06990694923136309,0.4791886328766294,0.3059001885651228,0.4062679502464527,37.56147252308603,5.533451715424764,337.20514,-0.9995798,0.00021014162,644.14703,0.1353621,15.972997448979593,924.17676,0.2935871429771899,0.8828278239941476,0.2922916615184389,0.20574157231259096,0.2409606223591359,0.22953944662214482,1185.80078125,16.98022961616516,0.08089967757936509,0.07184591758031134,1.1251906388496038,0.44282675,0.31118277708689374,1.355640172958374,2.659432,235.29822589831508,0.7707524001598358,0.0008741316984088813,1.7540934,1.0003810975609757,0.2147454510259388
1567,bugg_RPiID-100000008f06b854,2025-09-16T10_45_11.168Z.mp3,2025-09-16 10:45:11.168,299.56674757002145,1386.995837513766,338.26666666666665,-0.0011972458,0.29999113,0.1469760852863506,7.529661366317479,132.63187408447266,-4.6321983,4.772872727364302,0.58666486,0.9012254174672744,0.34971937294368105,1807,8.732066750526428,0.3133346235726727,0.062240242675436624,5.035251524390244,0.0036297736,0.00050700497,9.878602121184038,110.895923189737,3,81.23363807692357,-5.745762241686539,-12.674022038581807,6.928259796895268,0.29896105363048836,0.05954329829768479,0.20415637940114306,0.13376571800497195,0.39177398090055304,47.465860804495556,5.992367182918291,346.08807,-0.99954426,0.00022793493,1248.9418,0.28467745,20.776153628117914,1789.564,0.45546985965946013,0.8684628619502348,0.3218095402838528,0.22345405272234542,0.24923110665809295,0.2436786198219125,1258.84375,16.741321086883545,0.08560479578010066,0.0672708618609363,1.2441066066154782,0.43579477,0.31310789411266643,1.4011008739471436,2.7442863,259.2335145996815,0.7825548648834229,0.0009945388279061305,1.8545768,3.0011432926829267,0.3115321331784746
1568,bugg_RPiID-100000008f06b854,2025-09-16T11_00_17.248Z.mp3,2025-09-16 11:00:17.248,331.75967170149244,1667.0635764139058,410.8666666666667,-0.00069088547,0.43001834,0.0514442125743142,6.408240292757582,134.19564247131348,-2.8035786,4.258783549070358,0.72413754,0.9139397773925471,0.35107412425004836,1814,8.110355734825134,0.3154635184826785,0.06687018741536661,4.7184641768292686,0.0043026432,0.00071211514,9.935524883002504,111.98766471964295,2,82.70906124304713,-4.270337907111304,-11.029740533983425,6.759402626872121,0.2965529334439239,0.061062528591609655,0.3172226675384404,0.1960998072519129,0.39800735900312023,51.525751048988425,6.2884755496500055,341.2452,-0.9995795,0.00021028606,1754.1567,0.3688747,17.736821145124715,2479.8086,0.5194504533824761,0.8623304041450404,0.3345895009102067,0.24153608228213683,0.2645209100772798,0.2595909552845529,1341.046875,15.225976705551147,0.10471789706736354,0.07456233663433032,1.4139632957140913,0.43236467,0.3126913843055566,1.3909088373184204,2.7279334,281.8676973807074,0.780467078089714,0.0011888198691694402,1.8490443,2.0007621951219514,0.2791690863337205
1569,bugg_RPiID-100000008f06b854,2025-09-16T11_15_23.328Z.mp3,2025-09-16 11:15:23.328,290.8460497133135,1856.5943490850184,427.26666666666665,-0.0007754035,0.20224851,0.15857480754148862,9.782574497454217,130.91962814331055,-7.227764,5.626363456249237,0.43512276,0.8831653802066567,0.3584284884846139,1852,9.592942595481873,0.3237855622217921,0.07220629019885526,4.485041920731708,0.0029089958,0.0003382048,9.995561523135363,113.0592379455907,6,79.47122518602283,-7.5081747011419075,-15.026664409309385,7.518489708167477,0.2939399245926315,0.06981328560769018,0.4306736794048459,0.320787018573202,0.40323237956749747,52.308919519773546,6.385049843930183,338.8602,-0.99968296,0.00015855086,832.3237,0.13196564,14.9081108276644,1124.4982,0.37212958381486483,0.8766838333691265,0.3041243482343638,0.20018591324186732,0.23905479704705077,0.22804152148664342,1178.0625,16.867810487747192,0.07028527874564461,0.06656936867035562,1.0178698736377283,0.43231398,0.31238094468911487,1.383445143699646,2.710309,252.25238889931722,0.7782267034053802,0.0010374355422573796,1.763351,2.0007621951219514,0.2739516792489354
1570,bugg_RPiID-100000008f06b854,2025-09-16T11_30_29.411Z.mp3,2025-09-16 11:30:29.411,287.0231843927801,1906.8311947637242,443.68333333333334,-0.00040541517,0.23724778,0.12082167766079475,8.059566914108546,131.61279678344727,-5.914756,5.077206328511238,0.50613016,0.8950944968727209,0.35920263208825237,1856,8.985533118247986,0.32784981614089415,0.06469507101086049,5.0685975609756095,0.0030925479,0.0003983573,10.238024235644376,118.21324199029218,12,80.17786165302005,-6.801537972323662,-13.907055668946649,7.105517696622987,0.28562804129479885,0.0615443513302506,0.3873253488302918,0.29797424005295403,0.3959539360286648,44.41462705824368,5.955176984652763,341.21863,-0.99966276,0.00016866499,979.3732,0.16518597,14.820966553287981,1402.6311,0.3673402567744473,0.8768993584090158,0.3172214396916006,0.22137339784398605,0.25299207927701595,0.24554894683991482,1268.505859375,15.679569244384766,0.08617644212156408,0.0673835900815213,1.2580794771089212,0.4348167,0.31055792421102524,1.3417308330535889,2.6522472,249.19263717705522,0.7681790292263031,0.0010411743387847572,1.7828771,2.0007621951219514,0.3505870717189315
1571,bugg_RPiID-100000008f06b854,2025-09-16T11_45_35.492Z.mp3,2025-09-16 11:45:35.492,287.8521238935409,2020.536447930153,455.46666666666664,-0.00042283817,0.17903621,0.13739549491254496,9.198032623413761,130.3901767730713,-7.152272,5.089055359363556,0.43892103,0.8883519453957998,0.3514611960518676,1816,9.05533254146576,0.3112057286626669,0.060222075927145055,5.168635670731708,0.0026701735,0.00029366533,10.230514888660986,118.8757222382628,2,78.85480742473719,-8.12459236274478,-15.16856825125387,7.04397588850909,0.2873051587784627,0.061093723474704764,0.36511344693796544,0.3029110079951246,0.40270656624351586,36.090530053886894,5.481772397079214,338.23224,-0.999734,0.0001330304,722.1719,0.09607081,13.789597505668935,971.783,0.3073719044741561,0.8821843241293159,0.2985807365672441,0.19247403322008774,0.24074212538569284,0.22536589902729384,1164.240234375,15.652884244918823,0.0657128641598916,0.06316031287418698,1.006014104734201,0.43452725,0.3099367121855418,1.3282756805419922,2.6616616,250.2241152511546,0.7670099288225174,0.0011518400298781905,1.6829288,2.0007621951219514,0.2892258275261324
1572,bugg_RPiID-100000008f06b854,2025-09-16T12_00_41.582Z.mp3,2025-09-16 12:00:41.582,338.0673855440319,1647.5669972455944,413.4,-0.00019187159,0.44774562,0.08116540090464595,5.952274407839348,134.37108039855957,-1.8094358,3.498679608106613,0.811948,0.9222406017320781,0.33946197019547125,1754,7.319261431694031,0.30094832591445714,0.0553788795681872,5.435403963414634,0.004527719,0.0007521385,9.886189843134053,111.41819853245792,1,82.95186486823533,-4.027535950814829,-10.173088075894924,6.145552125080095,0.3000302315525356,0.0677714817911319,0.3218261635650127,0.22118965428932746,0.3922928050449336,46.01109769401667,6.045997482767402,347.32233,-0.99941266,0.00029378675,1855.0232,0.54498124,19.23706916099773,2607.8171,0.549876420839663,0.8586659041797133,0.33063566197972016,0.2351719697487273,0.258783495253714,0.2528124848770809,1306.029296875,15.709352493286133,0.08561008880178088,0.06673423717064712,1.257558344409865,0.43591362,0.31279223039746284,1.393357515335083,2.7503562,304.73136965488317,0.7818197458982468,0.001407133861669465,1.8294008,2.0007621951219514,0.3017400430700735
1573,bugg_RPiID-100000008f06b854,2025-09-16T12_15_47.697Z.mp3,2025-09-16 12:15:47.697,545.1969758685983,3575.508704581796,1117.1,-0.0015854496,0.47073054,0.07666287983033762,5.778447349538594,134.5885181427002,-1.3578392,3.3454796373844147,0.85527945,0.9263940812583249,0.32707567253725567,1690,7.221808433532715,0.2870137410489646,0.05465903610121298,5.252000762195122,0.0049422462,0.0008122074,9.979488633786895,112.52896735355664,5,83.29745110687477,-3.681949382366568,-9.915220938874745,6.233271556508177,0.2961588638632469,0.03143220708891359,0.416371694224009,0.29205621534507076,0.2890745961436466,35.37467679732478,5.263675636335217,340.4133,-0.9993997,0.00030025726,2007.3345,0.60271674,11.95594246031746,2767.8052,0.49843828309325733,0.8644463115699764,0.3145196497557681,0.21648334130400126,0.22148863732659402,0.22544945315524584,1164.671875,12.970783710479736,0.057777112369337975,0.06231099933897168,0.8798999915626134,0.46364427,0.31283432866136235,1.3943833112716675,2.72547,492.56683895503073,0.7802160233259201,0.005858431716348898,1.6036085,0.0,0.3657099908052652
1574,bugg_RPiID-100000008f06b854,2025-09-16T12_30_53.820Z.mp3,2025-09-16 12:30:53.820,310.92561253311464,1549.3018351192563,352.18333333333334,-0.000673999,0.3101051,0.13057166190928374,8.228375821926491,132.77585983276367,-5.390325,5.497152453288436,0.5376303,0.8941810381125948,0.3667505322237275,1895,9.385217428207397,0.3357847880781885,0.07018575142019642,4.78515625,0.0036901892,0.000517909,9.815510580001577,109.50221959272447,4,81.32734884478255,-5.652051153682159,-13.64221881081148,7.990167657129321,0.3007165760937622,0.059239562803042434,0.31728237217545274,0.23195244177784768,0.3927095339562584,54.09562870084034,6.419578423768279,343.18646,-0.99947536,0.0002623282,1276.18,0.334778,21.144793083900225,1811.0422,0.46101082471930294,0.8680717037794803,0.31577169875042216,0.21703611230153552,0.24833884145095286,0.24009221956058846,1240.31640625,16.802505254745483,0.09131331966221448,0.0712371215326484,1.2695118256944653,0.43645656,0.3135303469995658,1.411655068397522,2.7568436,267.3607065090456,0.7852671444416046,0.0010240190076695934,1.842628,2.0007621951219514,0.3156153213317847
1575,bugg_RPiID-100000008f06b854,2025-09-16T12_45_59.918Z.mp3,2025-09-16 12:45:59.918,275.64428481470253,1425.9432703404614,342.4166666666667,0.00039930735,0.2795084,0.09926449617275189,7.919950469930546,132.32471466064453,-5.1070614,4.812541872262955,0.5554525,0.8995756258412867,0.35533191407006,1836,8.71785819530487,0.317785949293594,0.06270915383697338,5.0685975609756095,0.0033034685,0.00045877637,10.27291503834732,119.71923717588304,2,80.79020612516437,-6.189194029506359,-13.190676732495401,7.001482702989042,0.2860519976383591,0.04914821555774873,0.3595253772214019,0.2535509890890144,0.3920508033782343,31.132470869045736,5.1077617507633795,342.7,-0.9996777,0.00016115926,1127.7242,0.1817432,19.1990802154195,1549.8215,0.3717684086538544,0.8766737339896089,0.3111753609937315,0.21164400719637447,0.24356347794011357,0.23435382791327913,1210.671875,15.772391557693481,0.08013861667634534,0.06747257439233077,1.1776296166921285,0.43925306,0.3096902519464493,1.3230361938476562,2.652832,224.22793321187933,0.7652949690818787,0.0007718871055366306,1.7578032,2.0007621951219514,0.21731634727061555
1576,bugg_RPiID-100000008f06b854,2025-09-16T13_01_06.033Z.mp3,2025-09-16 13:01:06.033,301.10639135561854,1401.5236830922563,359.56666666666666,-0.00096817693,0.39265478,0.13881725705689707,6.22584762850683,133.80088806152344,-2.468461,3.646964445710182,0.75262207,0.9205931524510398,0.3274627443390749,1692,7.578191757202148,0.28159473582349526,0.05379782486242905,5.235327743902439,0.0041475417,0.0006699502,9.89669937080695,111.06909174027136,2,82.44262992733276,-4.536770060159116,-10.461625257021323,5.924855196862207,0.2975836063613613,0.08747037918338885,0.37173560728553445,0.2744146797237259,0.39851025226070336,45.19414760651238,6.004828646031505,345.47534,-0.99957246,0.00021384892,1649.8285,0.35281405,20.275829081632654,2270.1511,0.46307100520839817,0.8681516871327801,0.31687959736740223,0.22010740733839726,0.25338670308836747,0.24340300462156406,1257.419921875,15.719456672668457,0.07723236970092916,0.06557965245492155,1.154732348727349,0.42132464,0.31303829327225685,1.3993831872940063,2.735432,257.34290188074255,0.7821551561355591,0.0010439819541195913,1.7789049,1.0003810975609757,0.46230763646922185
1577,bugg_RPiID-100000008f06b854,2025-09-16T13_16_12.021Z.mp3,2025-09-16 13:16:12.021,596.1532182610001,4610.378744332888,1366.5833333333333,-0.00045183275,0.16205356,0.2811396947174065,12.575897080783703,129.9573516845703,-9.041036,6.691222965717316,0.35314107,0.8627587594677396,0.36442810141281207,1883,10.732078552246094,0.3336558931681827,0.07225848702898728,4.6184260670731705,0.0028925897,0.00027808113,10.047796804056427,114.12767844146647,5,78.64256050197805,-8.336839509822973,-17.622530263952342,9.28569075412937,0.2941256467463799,0.06509804082268855,0.40497880958416166,0.3227555341580838,0.0732888473060479,24.395215080746944,3.9589656267182978,342.37872,-0.9994241,0.00028807443,687.1888,0.19796152,8.569123441043084,944.5838,0.36867442854848526,0.876116270957711,0.31873295936606777,0.2536566733123405,0.25064510608318835,0.25756259376209834,1330.568359375,17.04240083694458,0.085271335414247,0.06647834825793861,1.2409798104211416,0.4844958,0.31219902882973355,1.3791227340698242,2.7108457,506.22352902857057,0.7771950662136078,0.0069867662271216385,1.8991868,0.0,0.31678734756097565
