,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
10,bugg_RPiID-100000009a2290fc,2025-08-31T02_32_52.782Z.mp3,2025-08-31 02:32:52.782,232.9056764482427,3078.2053019917926,631.55,-6.934931e-05,0.018719641,-0.3143497917927446,41.68514343792942,120.58374404907227,-20.715282,9.011409759521484,0.092094995,0.7688323443324785,0.3624927424037159,1873,13.210264444351196,0.33152699825817694,0.07561935800936345,4.3850038109756095,0.0008419455,3.2466178e-05,10.46929940583927,122.48731475830677,2,69.28021508107663,-17.699184845370183,-28.19578634492376,10.496601499553577,0.27588734524278136,0.0302926066760979,0.5745272243357293,0.4531212408697185,0.23664001416750335,24.693256916924053,4.2775924632959335,320.84946,-0.999881,5.944037e-05,79.65063,0.0047344626,5.492785926870749,105.46405,0.10465022193002967,0.8956477013854425,0.22060773799227348,0.13538024226689938,0.18709904143799255,0.16747763320267128,865.189453125,19.776381254196167,0.019028412940379404,0.056438430730142077,0.2650936898511238,0.46588573,0.30919361859560013,1.3126423358917236,2.5862598,211.75745521812755,0.7595307230949402,0.0007665433049348633,1.4747531,0.0,0.13262800038714673
11,bugg_RPiID-100000009a2290fc,2025-08-31T02_47_58.869Z.mp3,2025-08-31 02:47:58.869,296.35098828736454,3036.633508807514,667.1166666666667,-8.4674495e-05,0.017258674,0.30243935467040073,30.66454049575826,120.2308464050293,-20.668922,9.063724040985107,0.09258786,0.7819051945752364,0.36829881943100445,1903,13.203165531158447,0.34430036771821176,0.07510599876314161,4.585080030487805,0.0008964674,2.9613211e-05,9.336998824417117,99.76802496377994,5,68.90324336614438,-18.076155898390287,-28.245735221972403,10.169579323582116,0.31563798197445375,0.04257667779262009,0.6273197070493384,0.5224894998442463,0.18647441070532578,12.685346901733997,3.151314777007586,320.6731,-0.99985147,7.430048e-05,73.02813,0.005426025,5.867073412698413,100.83038,0.17905089143022657,0.891403739682303,0.23911664648561384,0.13809233967053194,0.18492819508207345,0.16887801551006582,872.423828125,22.03592538833618,0.02191348782907472,0.05751261048515658,0.2810859495534094,0.47590277,0.316562756896019,1.4947584867477417,2.8612149,272.064214924207,0.8039913922548294,0.0009140671936675051,1.5972633,0.0,0.10998142905536197
12,bugg_RPiID-100000009a2290fc,2025-08-31T03_03_04.937Z.mp3,2025-08-31 03:03:04.937,616.3398290510348,4481.749171932731,1139.2833333333333,-9.233711e-05,0.0036271499,0.4624997231464746,18.05989653814748,113.45643043518066,-25.99567,6.7687366008758545,0.050143715,0.8250895026131028,0.35378362686278303,1828,10.919193029403687,0.3251403135281595,0.06437215150086437,5.051924542682927,0.00034383047,5.324856e-06,10.746360131073434,129.53144749198725,1,61.43054296569819,-25.54885707116158,-34.30650126536194,8.757644194200356,0.26661050550932436,0.00388775711104683,0.07775337053523623,0.037483224665485815,0.21033481268431942,15.426536945891508,3.5261316194907786,312.9337,-0.9996206,0.00018974356,13.063238,0.0024786652,4.539254535147392,17.109285,0.04021471112749386,0.898661663871734,0.18046803568339637,0.133618414106219,0.1840508840404161,0.1614515280197445,834.05859375,12.613584995269775,0.01318794158923732,0.04881513618126922,0.20874621676567798,0.47103268,0.30573535710573196,1.2457002401351929,2.5192196,314.47137897112964,0.746153324842453,0.0024753324791340005,1.2987473,0.0,0.0611722077042199
13,bugg_RPiID-100000009a2290fc,2025-08-31T03_18_11.025Z.mp3,2025-08-31 03:18:11.025,411.99372555235556,4118.759892330571,979.4499999999999,-7.001295e-05,0.0050631072,-0.391367895996993,21.987841897543852,114.90493774414062,-24.900116,7.059366941452026,0.05688453,0.8216890312179521,0.3526224114573253,1822,11.236454248428345,0.3212695955099671,0.06858563116824429,4.685118140243902,0.00040369076,7.814875e-06,10.979435885928355,134.83302648922108,2,63.09095341187743,-23.888446515368912,-32.85397472350357,8.965528208134657,0.25943687983163544,0.0034539508000561714,0.301286741765715,0.2646439684920172,0.1914477566607682,15.358329906115907,3.488031016017596,315.23737,-0.99969983,0.00015007987,19.149069,0.0028738896,5.54484623015873,25.247425,0.035614940625067634,0.8988422599652626,0.19013434815199212,0.1356183271534778,0.18307637092312062,0.16238234368950832,838.8671875,12.672346830368042,0.01396904036004646,0.04991353260634156,0.21372954820040238,0.4733244,0.30366842200358707,1.2095890045166016,2.467842,272.7225261969991,0.735698789358139,0.0017758185913049512,1.3196728,0.0,0.09814774487030585
14,bugg_RPiID-100000009a2290fc,2025-08-31T03_33_16.984Z.mp3,2025-08-31 03:33:16.984,3791.9107918054233,5338.536383786273,1587.3333333333333,-8.6256405e-05,0.0024772799,0.11129892501334389,33.14018162615754,111.80052757263184,-29.125702,8.019911766052246,0.03497156,0.7935528952266724,0.3533965550609638,1826,12.259759902954102,0.32784981614089415,0.06805294666886362,4.818502286585366,0.0002705898,3.3928418e-06,11.64312867745756,150.70420438873612,1,59.47046040095461,-27.508939038703126,-37.82986069475377,10.320921656050643,0.24105078790339543,0.006601948863482754,0.12377916977200021,0.05383076494629124,0.2965854747513704,31.657110786478405,4.952173954534679,312.964,-0.99940085,0.00029962783,8.315592,0.0024915829,4.8150070861678005,10.731356,0.021026565031931094,0.8993791449132214,0.16690142585316428,0.13290933520488757,0.18916022391370452,0.16368064629307008,845.57421875,10.221115350723267,0.014459779084397988,0.048922527135015416,0.24356439522136678,0.45533478,0.2966605673233668,1.1035542488098145,2.3329837,372.8961919250882,0.7054888904094696,0.004433939037757045,1.2788808,0.0,0.05686217576461479
15,bugg_RPiID-100000009a2290fc,2025-08-31T03_48_23.083Z.mp3,2025-08-31 03:48:23.083,455.4392112662005,5207.922558543964,2269.05,-7.36794e-05,0.0051662973,-0.2828994681053586,20.224309068403592,114.99256134033203,-29.283106,12.525052547454834,0.034343515,0.7984438230211376,0.413199148442036,2135,16.29846692085266,0.39520030965744146,0.13470212327355183,2.9344512195121952,0.0005099797,9.623646e-06,9.206838202285015,95.5021360276766,1,64.02130664578328,-22.958093438868772,-38.293136128713556,15.335042689844784,0.3147159447648114,0.005335594558597112,0.3355221387827352,0.3164215513508033,0.2594572733159929,38.50803020119478,5.1794299968677215,315.83554,-0.9997812,0.000109429326,23.723606,0.0025960582,4.714109977324263,33.310833,0.1365026612657135,0.8939498338061032,0.2152824111827744,0.1328875970195913,0.18818155686155266,0.16805003569008906,868.146484375,17.249093055725098,0.022555833817266745,0.057780693085900434,0.2823236397136677,0.460236,0.3184187598526478,1.553402066230774,2.8607063,333.8792012770184,0.8120149970054626,0.0023013821652551106,1.4513526,5.001905487804878,0.41905608788230736
16,bugg_RPiID-100000009a2290fc,2025-08-31T04_03_29.172Z.mp3,2025-08-31 04:03:29.172,7806.882929469882,6290.137973294828,2876.883333333333,-6.4122134e-05,0.0010517803,-0.6974363047261211,33.45233915926836,108.08003425598145,-33.487625,8.975296020507812,0.021165024,0.7977516600886065,0.3748790400619315,1937,13.026671409606934,0.35533191407006,0.08844779405538149,4.018197408536586,0.00021838574,1.7247842e-06,10.55329496512307,123.6313561037601,1,56.557904663662654,-30.421495620218035,-42.629674512103506,12.20817889188547,0.2717776287085803,0.0051602714181638865,0.1011049913019596,0.04513900179773478,0.2532594291094006,24.144969274147453,4.249001106192099,312.3708,-0.998826,0.00058727403,4.2493467,0.002495531,4.931496598639455,5.647247,0.013120165618177148,0.8996417136758652,0.16719384519073155,0.1332033182822279,0.18698605440990032,0.16218083079268295,837.826171875,10.378133058547974,0.01342348105400697,0.05029805007846569,0.21444610566160455,0.46389884,0.3088664735356967,1.3059117794036865,2.55987,584.5517011715717,0.7585337311029434,0.007987519934495861,1.27649,0.0,0.02321368079752226
17,bugg_RPiID-100000009a2290fc,2025-08-31T04_18_35.274Z.mp3,2025-08-31 04:18:35.274,1769.4659526308083,5153.385576063305,1748.2,-6.531727e-05,0.002602452,-0.4799544541843485,24.028809556990396,112.01459884643555,-28.896866,8.384108543395996,0.035905156,0.8028569124459366,0.3609444551964389,1865,12.568708658218384,0.33733307528546547,0.07550817341862118,4.468368902439024,0.00031972476,4.157623e-06,10.381869197997903,120.60862866405535,1,60.366040005617805,-26.61335958498701,-37.35340152210816,10.740041937121148,0.2777371524170949,0.004336963427616247,0.11384987797002588,0.09379101531916778,0.22780684994185318,18.774534445233066,3.8016420175616106,313.25836,-0.99950755,0.00024630522,10.222023,0.0025177377,4.777708333333333,13.841114,0.05045324327720519,0.8982398974386367,0.17834284725825983,0.1339517329474288,0.18634884080293898,0.16270824259581881,840.55078125,12.63598084449768,0.014051460269066979,0.049101769789388565,0.2167586320136662,0.46857032,0.3097414846221606,1.3241208791732788,2.6002007,382.6744096607856,0.7636777311563492,0.0032288217406590777,1.3032312,0.0,0.039395204219899345
18,bugg_RPiID-100000009a2290fc,2025-08-31T04_33_41.350Z.mp3,2025-08-31 04:33:41.350,4247.382242068593,5577.356574598681,2079.0666666666666,-7.243032e-05,0.0016519852,0.05250801417523343,20.409041470594264,110.04083633422852,-31.065464,8.671143054962158,0.02797222,0.8060243205186276,0.363460421908264,1878,12.833911180496216,0.3386878265918328,0.07696007696007696,4.401676829268292,0.00026974626,2.5894105e-06,9.98341484253898,112.46961381110994,1,58.324463682238026,-28.654935918856257,-39.925116019343186,11.270180100486929,0.29136767562959365,0.0025057843027405102,0.09915290238969499,0.09002117292791645,0.15804981781916572,18.21725331028297,3.7225735165077625,311.9267,-0.99921167,0.00039433327,6.386205,0.0025182932,4.846353458049887,9.162941,0.04376228297126902,0.8985165986544612,0.17329758403967022,0.1325315048414044,0.17966599040607206,0.1577467909165699,814.919921875,12.360677719116211,0.011539165335849788,0.04905784418733413,0.16998697227337703,0.4810589,0.3124189078807831,1.3843519687652588,2.6950953,505.46605322423466,0.7799241691827774,0.004597831826835164,1.2944736,0.0,0.0364840422957801
19,bugg_RPiID-100000009a2290fc,2025-08-31T04_48_47.414Z.mp3,2025-08-31 04:48:47.414,464.26594228128215,4433.5186923510155,1392.0833333333333,-6.726925e-05,0.010894607,-0.039295158917769815,45.975762628725434,118.23287963867188,-27.431734,14.201651096343994,0.042502392,0.7200584762339464,0.38494290690923166,1989,18.291631937026978,0.3621056706018967,0.10010261554698685,3.6180449695121952,0.00080451305,1.9655863e-05,8.325280763965498,79.08616207609236,1,67.14772446439119,-19.831675947872295,-35.45547615245209,15.623800204579798,0.34949565228349544,0.06743978936328532,0.6247229896984314,0.47263312691217996,0.1390170711175388,14.573763156844597,3.3131283460163354,318.90466,-0.9997394,0.00013028382,48.744473,0.0063506165,6.560719954648526,73.97116,0.2920154759017419,0.8833923822048622,0.20773304997487665,0.13548375743497693,0.17807835650398193,0.16137213269454123,833.6484375,23.98831844329834,0.017520657907471933,0.06078365455807105,0.19555504532081922,0.4836136,0.3229292904337247,1.7334742546081543,3.0964622,370.52251393571106,0.8441048860549927,0.001436473827553965,1.6630858,0.0,0.0350473649825784
20,bugg_RPiID-100000009a2290fc,2025-08-31T05_03_53.495Z.mp3,2025-08-31 05:03:53.495,648.2339449159687,4723.081759416512,1343.9333333333334,-6.114982e-05,0.0036438776,-0.2785261716311873,22.391392239807505,113.47640037536621,-27.7602,8.47974419593811,0.04092512,0.8129073569223916,0.36500870911554095,1886,12.625099420547485,0.34197793690729633,0.07683456903360596,4.451695884146341,0.00034341184,5.846506e-06,10.942731153266696,132.80632209707312,1,61.82779513821751,-25.151604984240564,-36.093263416666026,10.941658432425463,0.2576437313861895,0.002342939115545284,0.0483852439993141,0.021909317485438784,0.1451371036211655,16.638961389913746,3.5997599547147594,311.96564,-0.9996486,0.0001757497,14.3154955,0.002515944,4.659027069160998,18.643023,0.008683430650050306,0.8997773448371834,0.18206604558446798,0.13294349521035317,0.1782769145901146,0.15812448582075106,816.87109375,11.595778465270996,0.011811755952380952,0.04828393355483568,0.17057324655981518,0.48339263,0.3049404521783193,1.2315022945404053,2.459428,269.97668931424465,0.7393840849399567,0.0019728906922586564,1.2953142,0.0,0.06049167634533489
21,bugg_RPiID-100000009a2290fc,2025-08-31T05_18_59.568Z.mp3,2025-08-31 05:18:59.568,3461.1280890786725,5293.1091007261675,1559.6666666666667,-6.5390035e-05,0.0023202542,-0.7692739198856077,31.647069353558358,111.51613235473633,-29.675499,8.583479881286621,0.03282655,0.7864496783976701,0.3622992065028063,1872,12.75505542755127,0.3353977162763693,0.07828829067294882,4.284965701219512,0.00027758346,3.492661e-06,11.257266077262358,140.45264088310205,1,59.59843345704492,-27.38096702316915,-38.312829872954744,10.931862849785595,0.2509037695172429,0.0022766006299760333,0.08298953038073209,0.06848588410120326,0.1427850800560836,15.29356336652887,3.4545176940627136,311.164,-0.9994119,0.00029413815,8.565433,0.0025194206,4.444491921768708,12.560968,0.02895372702741305,0.8990950800589449,0.17043105081506743,0.13256048908846615,0.17737135679143426,0.15644924445896244,808.216796875,11.203079223632812,0.010695306450832366,0.04762208498758243,0.16415680020268636,0.48113862,0.3018779655297597,1.1802866458892822,2.4081717,366.34679422940184,0.7251769602298737,0.003311950163922848,1.2778275,0.0,0.030397067363530778
22,bugg_RPiID-100000009a2290fc,2025-08-31T05_34_05.536Z.mp3,2025-08-31 05:34:05.536,616.8640625,4664.689339467809,1360.9666666666667,-7.832483e-05,0.0038163569,0.08454114705196296,24.82785929581454,113.6772632598877,-27.063627,8.152871131896973,0.044342343,0.8022240331486711,0.370040642539191,1912,12.23569393157959,0.3454615831236694,0.0761904761904762,4.535060975609756,0.0003673871,5.8526516e-06,10.457408336853279,123.1031717848717,1,61.84464480178414,-25.13475522947427,-35.6447257375451,10.509970508070833,0.2756524360508862,0.0022946067903447664,0.2367514783880743,0.23024983295595625,0.14620641092065534,18.589271957859342,3.743908188756466,312.85504,-0.99964607,0.00017698112,14.371136,0.0025434196,4.79672477324263,18.609287,0.044100535625987904,0.898500999462075,0.18426948707177038,0.13266503940822447,0.17882689556509299,0.15848138671118855,818.71484375,13.378194570541382,0.011740300159698028,0.04725570228553372,0.17640341863050585,0.4815559,0.3082626685500145,1.2937222719192505,2.5836165,316.83284210664726,0.7586405426263809,0.0020025030328558097,1.3075492,0.0,0.03187155197444831
23,bugg_RPiID-100000009a2290fc,2025-08-31T05_49_11.632Z.mp3,2025-08-31 05:49:11.632,295.75345773256873,2936.0672005056713,575.6833333333333,-5.044961e-05,0.014032544,0.26245632096277144,30.92687050911881,119.33213233947754,-20.885452,8.32144284248352,0.09030826,0.7722775433621379,0.34352622411457323,1775,12.689756155014038,0.31043158505902846,0.06125790667144051,5.0685975609756095,0.00082764716,2.2924985e-05,9.163042978054333,97.9657619173811,2,67.80305694508138,-19.176343080974487,-28.38493547062403,9.208592389649542,0.3257377778014728,0.07823005993868426,0.5520342131108029,0.47632790414803416,0.14606623995659096,18.158297660618974,3.767543502876117,318.6573,-0.9997583,0.00012087603,56.68465,0.0068518156,6.287793367346938,80.07141,0.21671813037378562,0.8887373415749724,0.20485827958583544,0.13516700102065957,0.17764302413103836,0.16057591100464577,829.53515625,22.67392635345459,0.0149542985385211,0.05523665218837219,0.20656397358838033,0.48017338,0.31656982998053235,1.4949694871902466,2.926167,325.57557460390274,0.8079788982868195,0.0012064151405533302,1.5386443,0.0,0.10086987030584593
24,bugg_RPiID-100000009a2290fc,2025-08-31T06_04_17.716Z.mp3,2025-08-31 06:04:17.716,3018.359241132625,5464.550204302873,1805.0666666666666,-7.169121e-05,0.0022137105,0.47447502644743733,41.131396284403095,111.31197929382324,-30.58556,9.707380771636963,0.029561203,0.7592061431424438,0.3646216373137217,1884,13.907313346862793,0.339074898393652,0.07704803133374563,4.401676829268292,0.00031975692,3.591681e-06,9.555860665008161,103.35978047503103,1,59.7469805340824,-27.232419226214336,-39.42256010446547,12.190140878251132,0.3047449257249218,0.002335673471887678,0.08957978507571773,0.07658549729166597,0.15110350884241674,17.110376151316142,3.6667159412975066,312.04117,-0.9994293,0.00028542665,8.863652,0.0025299226,4.719333900226758,13.247237,0.05633210398662418,0.8979856007759167,0.17553809276694593,0.13295384672716093,0.17797783128045871,0.157174010356175,811.9609375,14.557048082351685,0.011141432563879214,0.049014015898064374,0.16063915448405738,0.48212993,0.3155561921497186,1.4656147956848145,2.7892873,457.7788413037815,0.7973169684410095,0.003270556708763798,1.3165697,0.0,0.03402656794425087
25,bugg_RPiID-100000009a2290fc,2025-08-31T06_19_23.783Z.mp3,2025-08-31 06:19:23.783,565.3501873402017,4992.127475152887,1684.1666666666667,-7.1711234e-05,0.0056934697,0.24770711652087404,58.41018100604213,115.4145336151123,-29.264956,13.001350164413452,0.03441536,0.7051702528853292,0.3725566092510161,1925,17.210724353790283,0.34797754983549445,0.09319080012957563,3.7347560975609757,0.00055558275,1.0129576e-05,8.839898990774488,89.4443954593062,2,64.25837565303286,-22.721023940658135,-37.58770367591556,14.866679735257428,0.33138916592719153,0.009959465977165793,0.49525774895401253,0.44715622640122354,0.14699320381001268,15.947073818416872,3.4633199819424747,316.06973,-0.9997315,0.00013425121,25.057644,0.003364019,5.215908446712018,33.50509,0.19022887726509075,0.8906486187013943,0.1903443958451743,0.1337933547402701,0.178801971955955,0.15935813794521875,823.244140625,20.666484832763672,0.014389079437669375,0.0548415494779941,0.1812890376841572,0.48011765,0.3199159602324168,1.6062963008880615,2.9716842,380.60143196563894,0.8241353929042816,0.001513764103080169,1.4681317,0.0,0.028015207607433215
26,bugg_RPiID-100000009a2290fc,2025-08-31T06_34_29.846Z.mp3,2025-08-31 06:34:29.846,521.7125659090451,4406.035489865536,1165.2166666666667,-6.3723455e-05,0.0040854886,0.009625431405408577,17.551794505318433,113.97320747375488,-26.053936,7.3925275802612305,0.04980847,0.8212780054494602,0.35088058834913877,1813,11.624023914337158,0.3237855622217921,0.07063088023088024,4.585080030487805,0.0003747183,6.316153e-06,10.69077430158724,128.5825624896699,2,62.1721166011212,-24.80728358884411,-34.30194038117149,9.49465679232738,0.2689327108071911,0.002250065235748222,0.11140435708414564,0.10040543617675368,0.1430978560332734,13.684443809201003,3.3088369046276473,313.13702,-0.9996665,0.00016675451,15.497006,0.0025841957,4.4964469954648525,20.746134,0.04499847808917556,0.8984653533961747,0.18273737448620686,0.13342277043855238,0.17838990161820686,0.1585842225609756,819.24609375,13.214831352233887,0.011843514082462255,0.048470770651149,0.17842280783934839,0.4778386,0.30601716786623,1.250832200050354,2.5348248,300.4095853902957,0.747991681098938,0.0018826924549622333,1.3100622,0.0,0.06661645857530003
27,bugg_RPiID-100000009a2290fc,2025-08-31T06_49_35.944Z.mp3,2025-08-31 06:49:35.944,668.7385092524568,4242.967735073242,940.1999999999999,-7.7508186e-05,0.0037065677,-0.5419625943738261,17.927239344973202,113.55049133300781,-25.741379,6.372764825820923,0.051633436,0.8312268367712079,0.33094639055544806,1710,10.714813470840454,0.30152893361718597,0.06049613602408633,4.985232469512195,0.00034316687,5.412286e-06,11.127125607683169,138.43577897079584,3,61.49938964968989,-25.48000991838743,-33.54206222865204,8.062052310264612,0.25603227305678844,0.0021717226432663717,0.49671790640602576,0.47568280186306644,0.13784019264614544,20.49543349460378,3.779702331427818,312.7751,-0.99959207,0.00020397049,13.272321,0.0027071617,4.652570861678004,16.602003,0.03827130789589966,0.898698951639074,0.17299692753766446,0.13263605516116278,0.17856852081702912,0.15739026809910955,813.078125,12.438645362854004,0.01073538218641115,0.04812642154373367,0.1690749900500288,0.4799811,0.3020276228586833,1.1826711893081665,2.442056,319.85109405779207,0.7290126979351044,0.002228681306125002,1.2900152,0.0,0.07425353271389858
28,bugg_RPiID-100000009a2290fc,2025-08-31T07_04_42.029Z.mp3,2025-08-31 07:04:42.029,788.0182107438319,3262.2073575526642,1037.6166666666666,-5.7532925e-05,0.00794629,-0.31434602460618016,29.27235255159663,116.86241149902344,-24.013662,8.608965873718262,0.06299658,0.7876166681135038,0.3129475517708535,1617,13.351985216140747,0.2814011999225856,0.07536119209588597,3.7347560975609757,0.00060598605,1.34106285e-05,10.067629800184024,114.82543385939168,3,65.46391359909829,-21.515486670265005,-33.824406913628266,12.30892024336326,0.29229401240550756,0.06851099795645454,0.390310738629686,0.2871100494507779,0.15475207465565288,8.885722388079374,2.4997282718656826,315.3286,-0.9989072,0.0005466521,33.07517,0.01808061,18.40456490929705,46.324665,0.37952470983998937,0.8761111952384116,0.3676370046375236,0.19512091606783144,0.17944084713685887,0.19799303740805266,1022.83203125,13.415799140930176,0.0584376058604336,0.06388318270279963,0.5824960743700085,0.49301547,0.3116922949751218,1.3672758340835571,2.698135,380.3499483339095,0.7753299176692963,0.0016984495119099464,1.5162166,1.0003810975609757,0.02956530681378242
29,bugg_RPiID-100000009a2290fc,2025-08-31T07_19_48.107Z.mp3,2025-08-31 07:19:48.107,372.89951156098545,3710.9649923535967,759.6166666666667,-6.337345e-05,0.009792203,0.21947495183437926,36.22131942704333,117.76957511901855,-23.323814,9.134113311767578,0.06820392,0.7575843481156126,0.3367524675827366,1740,13.631079196929932,0.30714147474356496,0.06724464968469139,4.568407012195122,0.0006946579,1.6931117e-05,9.447090865622851,101.94273111974881,3,66.48100250668145,-20.498397889780428,-31.097773565848037,10.59937567606761,0.3129626771851822,0.040011510709552445,0.5344987795791751,0.4503678778210417,0.1322990374810884,14.417997034390089,3.321579031208676,319.88153,-0.9997141,0.00014301945,41.805504,0.0059790006,5.681312358276644,57.50937,0.19032300159622362,0.8905295423565611,0.2012627573084242,0.13827038575962536,0.18012956953603873,0.16342242244967092,844.240234375,21.10351324081421,0.015666588027487417,0.056453093720836414,0.21265471200859906,0.48380262,0.3159744292497635,1.4775186777114868,2.8421898,341.16533589400586,0.8000695407390594,0.0012962998358672173,1.4993168,0.0,0.11826122725512968
30,bugg_RPiID-100000009a2290fc,2025-08-31T07_34_54.177Z.mp3,2025-08-31 07:34:54.177,925.7476715333717,4533.395340654739,1135.5833333333333,-6.911316e-05,0.0036709527,-0.2587628274331957,25.335679059738364,113.50855827331543,-26.573765,7.116037130355835,0.04691501,0.8145266980640378,0.35804141668279466,1850,11.246427297592163,0.3319140700599961,0.0659308314937454,5.035251524390244,0.00035058593,5.2935598e-06,11.24625249676055,141.55126308322966,5,61.4092632657774,-25.570136864319657,-34.949549961155824,9.379413096836167,0.2550732404680271,0.006064212258433455,0.5699851308955024,0.4986926609675265,0.15047657795903757,19.65945363429286,3.8880256752566043,312.59354,-0.99951065,0.0002447359,12.9997,0.003181493,5.1139632936507935,14.835674,0.0604481659412045,0.8973952422123403,0.17792687045411487,0.1326733206216707,0.17838907083123556,0.15790558156697637,815.740234375,14.122354984283447,0.011090014638985676,0.049987948841780275,0.17474230815226435,0.48074865,0.3007510130604108,1.1626865863800049,2.4323778,363.84862191251824,0.7234298586845398,0.0024326002661370716,1.2921379,0.0,0.06884708914053426
31,bugg_RPiID-100000009a2290fc,2025-08-31T07_50_00.246Z.mp3,2025-08-31 07:50:00.246,446.84976593499096,4429.8869159230935,1257.7166666666667,-6.803573e-05,0.004678458,0.2925893474959747,17.276817477278147,114.56179618835449,-26.543201,8.423612356185913,0.047080368,0.8255885336275487,0.37565318366557,1941,12.455941438674927,0.34836462163731374,0.08325880152857956,4.184927591463414,0.00039033775,7.2057387e-06,10.858765702683037,131.70322733392663,5,62.73975725525281,-24.239642236992964,-35.103556569869724,10.86391433287676,0.26261102985432627,0.0020673185028823315,0.06749617707601918,0.05764270068612398,0.13771593900373047,14.570190031914882,3.3634650998906555,312.9275,-0.99969876,0.00015063287,17.661587,0.0026604156,4.854713718820862,23.644999,0.03659545057444101,0.8988032276587383,0.18835512063327323,0.13300042855279584,0.17774521092850412,0.15852448703058458,818.9375,12.489969730377197,0.012581134460898181,0.04668079912462289,0.18304786054347172,0.4817982,0.30513248840967816,1.2348955869674683,2.4917116,276.430481216621,0.7417459487915039,0.00168138513489944,1.3127153,0.0,0.05697559765776229
32,bugg_RPiID-100000009a2290fc,2025-08-31T08_05_06.326Z.mp3,2025-08-31 08:05:06.326,247.5672604158196,3238.633410708467,686.55,-7.477867e-05,0.018065112,0.020516702065487842,23.580095163635278,120.42917251586914,-21.233988,9.28875207901001,0.08675624,0.7986989155401446,0.38068511708922004,1967,13.306628465652466,0.35475130636733115,0.08030599409575151,4.418349847560975,0.0007515191,2.8309742e-05,10.599039724948366,125.73628310194673,3,68.6772481460919,-18.30215208433166,-29.377990413520326,11.075838329188667,0.27053969758766977,0.0026150058807671295,0.43115352778379723,0.3647994842601312,0.21918689719521423,352.7088600643841,18.06972566289383,316.2541,-0.99991065,4.469286e-05,69.324486,0.0030983095,4.938382936507937,98.35959,0.08410128843424039,0.8967079059603116,0.22223869655109932,0.13506555615594354,0.17681722188159954,0.16194566940089045,836.611328125,16.065670251846313,0.017042773664343785,0.05252821587939199,0.22666015329573302,0.48068988,0.3076026861866315,1.280730128288269,2.5485013,181.50990390774734,0.7529491782188416,0.000536180500251114,1.4122536,0.0,0.09845020325203252
33,bugg_RPiID-100000009a2290fc,2025-08-31T08_20_12.402Z.mp3,2025-08-31 08:20:12.402,224.1679171360663,2787.8801649100214,539.6,-8.839881e-05,0.018715318,-0.05436615163873248,19.872264772944217,120.58274269104004,-19.331045,7.420116662979126,0.108005986,0.8224782341555273,0.35378362686278303,1828,11.620534658432007,0.32281788271724404,0.0660936593067261,4.885194359756097,0.00076433684,3.0010173e-05,10.688376340942693,127.14600536938627,3,68.92851738116457,-18.050882737828008,-27.186346815990724,9.135464078162716,0.2668530774837746,0.002340096037592332,0.35408321268589704,0.3145932942782681,0.14269064925901942,36.5264938953449,4.87313969144929,319.29953,-0.99991673,4.1697243e-05,73.45416,0.0030628361,4.805952735260771,112.17899,0.06826679340088848,0.8974509165853128,0.21535654566272106,0.13405938872222947,0.17835251620449988,0.16184018704026326,836.06640625,15.842680931091309,0.014617057442895858,0.04997831330275567,0.21552094185340787,0.47611678,0.30729079246520996,1.2747057676315308,2.5238853,174.31755460638954,0.7501197308301926,0.0005045420945096046,1.4040234,0.0,0.12918753629500582
34,bugg_RPiID-100000009a2290fc,2025-08-31T08_35_18.521Z.mp3,2025-08-31 08:35:18.521,289.47553582669065,3917.094692937812,828.4166666666666,-5.7428668e-05,0.008594982,0.3757367644322863,35.505621275321616,117.20322608947754,-24.392841,9.070234775543213,0.06030566,0.7814073905033831,0.37139539384555836,1919,13.170778751373291,0.34294561641184435,0.07647910713232009,4.485041920731708,0.0005103781,1.3511118e-05,10.934786600941248,132.96947141594578,3,65.46194434678586,-21.517455143868048,-32.27943867922064,10.761983535352591,0.2590254400032213,0.0021778826454978972,0.11937713740815092,0.10952042306836485,0.134841342180672,13.616840782337592,3.2432360619302836,314.65405,-0.9998323,8.3870735e-05,33.06089,0.0027728411,4.603065476190476,49.35705,0.041692179577705255,0.8986006530285866,0.198742184990239,0.13294763581707628,0.17840070184883333,0.16018044667053816,827.4921875,15.288790464401245,0.013650324840301976,0.04963421848254805,0.19783500087918987,0.47887293,0.3048204456766446,1.2293933629989624,2.4677377,207.12445773815546,0.7389006614685059,0.0009525428138941111,1.3551291,0.0,0.08109665360046457
