,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
24,bugg_RPiID-100000003a46c646,2025-08-31T06_08_06.349Z.mp3,2025-08-31 06:08:06.349,18051.731095224055,10165.518111743137,9892.316666666666,-6.470955e-05,0.005740033,-0.013624584417600246,66.43381031895541,115.44991493225098,-27.733458,11.820788860321045,0.041051324,0.7234337953059505,0.36210567060189663,1871,16.11075758934021,0.339074898393652,0.09287981859410431,3.651391006097561,0.00067129923,1.0664715e-05,8.647566529016911,84.70960291737846,3,64.53133437312964,-22.448066170849827,-38.62172808697315,16.173661916123322,0.3421242847756812,0.0019016302377342642,0.5731838700029507,0.4901475532567108,0.08626976273263653,43.86803880281806,5.799104230362922,315.9373,-0.99962467,0.00018767209,26.541443,0.004981088,6.602322845804989,41.04724,0.1230890599352754,0.8946974125692055,0.19725537680908722,0.1348274712693651,0.16231001978934567,0.15830255819299266,817.791015625,20.601601600646973,0.013767527463221064,0.055171281101681416,0.169954401479686,0.44452456,0.32174627979596454,1.6796272993087769,3.0451028,841.7032491032996,0.8347740322351456,0.04520790169425783,1.4687018,0.0,0.03175813008130081
25,bugg_RPiID-100000003a46c646,2025-08-31T06_23_12.516Z.mp3,2025-08-31 06:23:12.516,20233.39631162158,12049.710914891437,13587.366666666667,-6.468192e-05,0.00081428915,-0.06146596414252055,28.349212659470858,106.96858406066895,-29.860863,5.528658866882324,0.03213342,0.8424657982289834,0.2810141281207664,1452,10.285837650299072,0.24501645055157734,0.06965986394557823,3.5180068597560976,0.00030566234,1.3870496e-06,10.027639130931307,114.72263771754649,10,55.77612207310806,-31.20327777812349,-42.88132747146322,11.678049693339734,0.3242641157937797,0.0035048103056593005,0.16992374648768838,0.11385161540655264,0.14189850188941322,63.20793863890759,7.054858969355584,315.51306,-0.99757427,0.0012143527,3.3921022,0.0041192085,8.756293934240363,4.766805,0.03783703513530075,0.8982046914606834,0.1646320870503538,0.13322195101248188,0.16620308753670002,0.15706701570363918,811.408203125,11.049917936325073,0.00963103102013163,0.048334545964097184,0.14249722239816526,0.43543467,0.3132932049532731,1.4057031869888306,2.9035478,2256.0065568639943,0.7851920872926712,0.35678774293315674,1.2996079,0.0,0.05534988385598142
26,bugg_RPiID-100000003a46c646,2025-08-31T06_38_18.679Z.mp3,2025-08-31 06:38:18.679,20340.92972036039,13527.76912317948,19555.816666666666,-6.388066e-05,0.0015684487,0.5535786851089679,82.82918091942078,109.81548309326172,-30.134254,8.836439609527588,0.031137763,0.7235675878186523,0.2560479969034256,1323,14.38891053199768,0.2014708728469131,0.0863284742468416,2.3342225609756095,0.00043949473,2.9199452e-06,8.712691191210993,87.96782348868037,6,59.00403146101442,-27.975368636075313,-44.51743113034432,16.542062494269008,0.3600856559930238,0.0014813285470200999,0.13944524006235604,0.07375931985763817,0.06109721039284921,318.73094008648513,16.759021236150293,313.76367,-0.9988709,0.00056486594,7.2352676,0.0040869564,7.845593112244898,10.367382,0.08608788190133791,0.896614170218459,0.16333061506906862,0.13276130851453663,0.15304591427275402,0.15048552131726675,777.408203125,17.987980842590332,0.00790890860917538,0.05232778978543658,0.09145878868435381,0.44244555,0.3208637262384097,1.642924427986145,3.1557255,1900.8620255995413,0.8330809026956558,0.23816380474035811,1.3646879,0.0,0.015425377468060395
27,bugg_RPiID-100000003a46c646,2025-08-31T06_53_24.872Z.mp3,2025-08-31 06:53:24.872,20406.260702713233,13520.753448339985,20113.516666666666,-5.8858368e-05,0.0015929517,-0.06810668606072556,44.81186890069522,109.88279342651367,-28.632477,7.669034481048584,0.03701487,0.7844053689580716,0.27733694600348363,1433,12.774327993392944,0.24191987613702343,0.09302866445723589,2.6009908536585367,0.0004423176,2.858299e-06,8.860465539719193,90.07131149068115,5,58.92070968736526,-28.058690407835364,-42.92735763536509,14.868667227529727,0.3569468961780438,0.0008044390710503224,0.08578088010983609,0.03610464775584543,0.054031328727671135,267.5391625172947,14.881358226695868,310.9693,-0.9988062,0.0005972467,7.009809,0.004186585,7.624648526077097,11.244855,0.036918183334983104,0.8987905897945658,0.17316167082643466,0.13359874622428425,0.14923426364858378,0.14847077042198992,767.0,16.304011344909668,0.008858249854819977,0.051454534670752346,0.09767981027933659,0.45727354,0.3206451212366422,1.6342347860336304,3.1343179,2022.0003562516488,0.8296545147895813,0.34199659581554376,1.3576124,1.0003810975609757,0.016597403697251257
28,bugg_RPiID-100000003a46c646,2025-08-31T07_08_31.014Z.mp3,2025-08-31 07:08:31.014,19327.278214807855,12552.072912442107,18230.85,-5.632364e-05,0.007224586,0.07516898742744607,135.59606322662623,116.44889831542969,-29.642256,15.20897912979126,0.03295242,0.6365050241666177,0.31778594929359394,1642,20.117778778076172,0.29572285658989744,0.13859410430839003,2.1341463414634148,0.0008517711,1.3558243e-05,7.937992140746873,73.21572169174777,2,65.62052488939503,-21.358875516196765,-43.738476839392604,22.37960132319584,0.37564798388593074,0.060074874900502784,0.6037389026098505,0.49003023680395696,0.04105902806635131,238.10868622967578,13.655055698365326,314.17957,-0.9993801,0.00031007928,34.06961,0.010564281,8.291446995464852,48.11092,0.285419186477491,0.8836265501099565,0.1897719129166976,0.1343450905861236,0.1516784389180495,0.1502526283633372,776.205078125,25.54119348526001,0.011981888792102206,0.06101101676752147,0.11728742808132411,0.46129766,0.32436771628757316,1.807873010635376,3.2673678,1126.3411952340273,0.8579397797584534,0.05002891754397725,1.6035254,0.0,0.013005710414247
29,bugg_RPiID-100000003a46c646,2025-08-31T07_23_37.185Z.mp3,2025-08-31 07:23:37.185,20759.766037163707,15052.794175949863,28389.0,-6.3641084e-05,0.00022758431,-0.6509412797095245,95.85223018115344,101.43226623535156,-32.03394,3.277127742767334,0.02502091,0.8495366683896376,0.16198954906135088,837,9.162502884864807,0.08167215018385911,0.04494871954898167,1.817358993902439,0.00024957574,3.4136104e-07,8.371014622658578,91.67298670381976,5,50.132139583120185,-36.84726006146683,-45.401900043966634,8.554639982499808,0.4618867732427432,0.0010569991625392072,0.3207127826488745,0.29131180276771795,0.074312760725599,122.62732072015147,9.692645636885675,309.28787,-0.98848695,0.0057898792,0.748094,0.004331374,8.420732001133787,1.375627,0.06690425579667587,0.8972330173265266,0.137231159545638,0.1328141012502562,0.153513647337577,0.14675999020034844,758.162109375,10.31145691871643,0.0047735494096012385,0.04920689721174823,0.07836532962056811,0.45340934,0.3212367855012417,1.6581114530563354,3.7997222,7468.6121286895695,0.8506804555654526,1.1944247153139689,1.2497865,0.0,0.024763780003871468
30,bugg_RPiID-100000003a46c646,2025-08-31T07_38_43.289Z.mp3,2025-08-31 07:38:43.289,17906.890860882297,10538.664110558126,12160.016666666666,-5.686754e-05,0.0037408795,0.7297641304754025,93.08881861165727,113.59050750732422,-32.389065,14.60431432723999,0.024018548,0.6801870247361017,0.35049351654731953,1811,19.088895320892334,0.32920456744726145,0.12823747680890538,2.5676448170731705,0.00054318237,6.880195e-06,8.710995847476367,86.78907033448365,5,62.630465315152904,-24.348934571771043,-45.09184856857158,20.742913996800535,0.341618541127044,0.017139106526679715,0.5416261390841095,0.49438263376521074,0.3644789695599756,62.78241814201764,7.358390058568602,317.11234,-0.9993871,0.0003065083,17.147926,0.005255982,7.535347930839002,26.345722,0.13620252704942704,0.8938915762476072,0.18099521420746123,0.13451796091681315,0.17394436053496035,0.16117251016260165,832.6171875,20.55901050567627,0.016029916158536585,0.056793374171342635,0.2098861945448633,0.432175,0.32092399274309474,1.645346760749817,3.0395703,899.8791602716865,0.8310506045818329,0.03839827409567982,1.4569322,0.0,0.029943379790940763
31,bugg_RPiID-100000003a46c646,2025-08-31T07_53_49.098Z.mp3,2025-08-31 07:53:49.098,8410.441530917553,9133.879682200743,7886.95,-4.610806e-05,0.02124457,0.20564691531117535,34.747019479890206,121.13325119018555,-21.575472,11.783607721328735,0.08341161,0.7767190197769184,0.39287787884652603,2030,15.744149684906006,0.3742984323592026,0.12071879647916516,3.1011814024390243,0.0013661094,3.8953967e-05,7.61614718100035,67.23360606908491,2,70.18085384154926,-16.798546613084454,-31.645095628770214,14.84654901568576,0.3822200142509015,0.09441080631291532,0.5131125154218302,0.3948845402865274,0.0687661504053313,340.63694138660793,17.609919704760834,319.92477,-0.9995782,0.00021092148,97.683,0.020603443,7.696843820861678,148.72693,0.34974589267558864,0.8786755660705385,0.2593471223466034,0.13993387451063205,0.15281578628171322,0.1604685382791328,828.98046875,25.567080974578857,0.021931257259001163,0.06249548857741865,0.20571713295241406,0.44899493,0.32565727084875107,1.8855180740356445,3.3143053,834.4675445768306,0.8682983815670013,0.028954217270110646,1.8515465,0.0,0.04068065234223771
32,bugg_RPiID-100000003a46c646,2025-08-31T08_08_55.236Z.mp3,2025-08-31 08:08:55.236,19185.946494517866,11876.659393310221,14930.133333333333,-9.5060685e-05,0.010561374,0.696882766461332,69.66153007716753,118.09797286987305,-26.317064,13.2725830078125,0.048322205,0.7150041977643234,0.35939616798916196,1857,17.622278928756714,0.33830075479001354,0.1222544600169385,2.7677210365853657,0.0009610421,1.9325616e-05,8.3901180420032,81.07381901393366,4,67.13618222847052,-19.84321723247355,-38.884420969489135,19.041203737015586,0.3565005056531377,0.01582402502465574,0.5120792935090882,0.45760078659498005,0.02799073518091999,197.0003974951181,11.874142568581021,314.6201,-0.999641,0.00017952565,48.25094,0.008662282,6.317101048752835,70.75664,0.21154424140742825,0.8892848061804894,0.21026185945750037,0.13993283935895126,0.1525050719544596,0.15458761311943475,798.599609375,23.989765644073486,0.01695770724448316,0.06090288591349245,0.18532781610184235,0.45967522,0.32246537258227664,1.7116619348526,3.1390731,976.8989615474666,0.84250907599926,0.06310150200288432,1.6261046,0.0,0.009792090108401085
33,bugg_RPiID-100000003a46c646,2025-08-31T08_24_01.406Z.mp3,2025-08-31 08:24:01.406,20628.116845984412,14734.414536531021,23860.9,-6.0252594e-05,0.0010093489,-0.6116008774698304,113.1182481019729,107.90119171142578,-29.16748,6.2586236000061035,0.034803756,0.742158946991946,0.1974066189278111,1020,12.482622861862183,0.14747435649312948,0.06410726609484373,2.300876524390244,0.00040773937,1.6545168e-06,8.405257086742875,84.0398161228333,4,56.67464618132704,-30.30475344175454,-42.76709746396678,12.462344022212239,0.39818141833054393,0.00029307991145355317,0.02787543759535982,0.013553274458495634,0.03883465899446725,324.175862288285,16.93294934163816,307.49155,-0.99765295,0.0011748568,4.0069547,0.004707598,7.531757369614512,5.775318,0.05811896384838594,0.8979073756432246,0.15436858015996568,0.13307806492885402,0.1432733671297473,0.14286092358691443,738.01953125,15.58139681816101,0.005978846060782036,0.050541780867553836,0.07742077660352886,0.46611965,0.3225311301648617,1.7146964073181152,3.4011576,3417.458874483442,0.8465878963470459,0.5407936295795677,1.2915012,0.0,0.016597403697251257
34,bugg_RPiID-100000003a46c646,2025-08-31T08_39_07.498Z.mp3,2025-08-31 08:39:07.498,19114.945940900037,11888.620747893745,14988.766666666666,-6.645808e-05,0.0066462317,0.4501588281974854,51.12502188990488,116.0865306854248,-28.10217,13.12711787223816,0.03934517,0.7273616289354106,0.34952583704277146,1806,17.591023445129395,0.32649506483452684,0.10881128747795414,3.0011432926829267,0.00080511544,1.205409e-05,7.907105078725919,72.7256631388268,3,65.1109245145898,-21.86847611368799,-40.17797168645099,18.309495572762998,0.3759158564192413,0.00765349283414396,0.5275908898973327,0.4769990679809042,0.024482583165408967,178.89892075358037,10.97269823884214,311.8792,-0.99953747,0.00023133408,30.236656,0.006994769,6.5790589569161,42.613747,0.2270935554447763,0.888184665136756,0.20034431347352985,0.1372600777191882,0.15034668740310947,0.15095660024680604,779.841796875,23.775579929351807,0.013448433870499418,0.05969162980581788,0.13725332461391276,0.47282577,0.3244010464598735,1.8097352981567383,3.2695258,1176.1897801304824,0.8588869869709015,0.06241432339026198,1.5758232,0.0,0.028090822202864886
35,bugg_RPiID-100000003a46c646,2025-08-31T08_54_13.672Z.mp3,2025-08-31 08:54:13.672,19609.331376951246,12141.668566495633,15917.15,-6.660092e-05,0.004399274,0.9891482289398138,84.11501127610539,114.29457664489746,-28.844498,12.07605767250061,0.036122292,0.7061542050744071,0.3338494290690923,1725,16.7073392868042,0.30733501064447455,0.10242579994960949,3.0011432926829267,0.00062450994,7.751775e-06,8.75951736274005,88.25044331547288,3,63.17929742632691,-23.80010261816947,-41.86191658179487,18.061813963625404,0.3458677355910948,0.00024522143257854623,0.12237966464965055,0.10981096984028094,0.023280134345898817,88.24179370372397,7.282696339334872,311.53925,-0.9994048,0.00029770134,19.311632,0.005749099,6.169471371882087,28.483898,0.12663773448645302,0.8944709503505148,0.1885157453398242,0.14120400562294394,0.15503232592105198,0.1545017905536198,798.15625,20.32717227935791,0.013845032423538522,0.05647924637454183,0.17532858243870253,0.47510675,0.3205028474330902,1.6286594867706299,3.0650964,1205.7346508743392,0.8296324461698532,0.09036175247330468,1.4591264,0.0,0.034064375241966705
36,bugg_RPiID-100000003a46c646,2025-08-31T09_09_19.844Z.mp3,2025-08-31 09:09:19.844,20506.407785264182,14221.221499688274,22582.683333333334,-6.5589215e-05,0.0005961458,-0.5413595292783683,91.41644008516387,105.61432838439941,-30.539577,5.1790289878845215,0.029718112,0.8121764895280785,0.20476098316237662,1058,10.96074104309082,0.16973098509773563,0.0777248100257915,2.1841653963414633,0.0003218295,9.884419e-07,9.465677353215938,106.06638151266971,4,54.454390069810586,-32.525009688562236,-44.137452071922105,11.61244238335987,0.37306499556180567,0.0001363947264898524,0.008624719852633689,0.007181857791501156,0.01613856822896209,11.96167513965551,1.7988930303200432,305.83264,-0.9962351,0.0018859842,2.3777282,0.004484358,7.763584183673469,3.6518965,0.017635461105855007,0.8994922686360493,0.1520333440416471,0.1336225547129421,0.14624675369990975,0.14314825904955478,739.50390625,12.229878902435303,0.005643873403019745,0.0494218346670873,0.0754339581883773,0.47953057,0.3166321665048599,1.496832251548767,3.2224722,3947.1494413175137,0.8100061416625977,0.5902967518475809,1.2648375,0.0,0.007107771970576849
37,bugg_RPiID-100000003a46c646,2025-08-31T09_24_25.998Z.mp3,2025-08-31 09:24:25.998,19737.839029551556,11902.402712874778,14889.1,-6.479597e-05,0.001353669,-0.006285430234182448,26.539464878635176,109.17590141296387,-31.973837,8.984060764312744,0.025194647,0.8045080983248702,0.3305593187536288,1708,13.49124550819397,0.3113992645635766,0.11321486978629837,2.751048018292683,0.00033076658,2.1057715e-06,10.867750637798132,133.02772894825006,5,57.52618653701788,-29.45321366472654,-44.49446195495441,15.04124829022787,0.28639638334212014,0.007496491751629919,0.5568911774343214,0.46764735536251445,0.04935933624890976,60.13609801878095,6.944008721829051,308.72925,-0.99753016,0.0012364682,5.199375,0.006428862,6.928832199546485,7.0868406,0.13903319153372906,0.8893661960336242,0.166431907480169,0.13808095300204337,0.15495340115878167,0.149466614643825,772.14453125,12.418347597122192,0.009647288158149438,0.05272635330456141,0.13168371889275018,0.4830117,0.30577322095632553,1.2463867664337158,2.643434,1715.2830623224272,0.7476605474948883,0.15703854824274568,1.3025975,0.0,0.0573158633372048
38,bugg_RPiID-100000003a46c646,2025-08-31T09_39_32.182Z.mp3,2025-08-31 09:39:32.182,20073.40219734324,12540.986709311108,15927.966666666667,-6.7892506e-05,0.0036651306,-0.17544141396249713,48.83357563123736,113.50167274475098,-26.685617,8.968765020370483,0.04631473,0.7692970209543339,0.3338494290690923,1725,13.45204472541809,0.3094639055544804,0.10034785806214377,3.0845083841463414,0.0006024706,6.464829e-06,9.001920242287794,93.03505975906624,2,62.41490825583341,-24.56449224374029,-39.59244406022117,15.02795181648088,0.34392471382001366,0.0002176593713122399,0.019260832423471652,0.01624519543363323,0.01828183096016245,5.797219130070271,1.2873313614866686,311.2147,-0.9993737,0.00031327296,16.01401,0.0050167562,6.704462868480726,24.491112,0.08686044138168367,0.8965635458329935,0.18886582482846107,0.13361634380285742,0.14723871334360186,0.14835697045586527,766.412109375,18.26243758201599,0.009944831591173054,0.051746883994510516,0.10595279187685291,0.4631592,0.31942108521858853,1.5881867408752441,3.0484488,1455.9182801662682,0.8219094574451447,0.1751564233828152,1.3882047,0.0,0.015349762872628726
39,bugg_RPiID-100000003a46c646,2025-08-31T09_54_38.324Z.mp3,2025-08-31 09:54:38.324,19898.965820658002,12800.898587292184,17995.316666666666,-6.492651e-05,0.004587805,0.8362206576805777,93.39473574930763,114.4768238067627,-28.173124,11.711031913757324,0.039025072,0.6993875051364604,0.30327075672537257,1567,16.72897458076477,0.2755951228952971,0.10876715598520109,2.5342987804878048,0.0006939225,8.454529e-06,8.575492046736127,85.6238350074484,4,63.58355944595832,-23.395840899792514,-41.89150240641425,18.495661506621733,0.3587618864201493,0.0034748000383779676,0.4900525075812553,0.4502790711222051,0.014485231352029837,4.714575958314577,0.8977332257034317,316.17047,-0.9994143,0.00029290383,21.137085,0.006191133,7.39781179138322,32.987907,0.16437452274986603,0.8919611159188306,0.18419947117404303,0.13440719968697015,0.14668873236862354,0.14794902971351143,764.3046875,21.762871742248535,0.009967137896825398,0.05345880978778253,0.10308656203204411,0.46241254,0.32121098786592484,1.6570463180541992,3.1490011,1401.9047534715519,0.8357086777687073,0.10745663440921131,1.4869034,0.0,0.020075675087108013
40,bugg_RPiID-100000003a46c646,2025-08-31T10_09_44.526Z.mp3,2025-08-31 10:09:44.526,20456.736097333196,13820.846219124453,20234.766666666666,-6.6839675e-05,0.0017742091,-0.21096118038658823,36.242086090621235,110.3508186340332,-28.09821,6.968708515167236,0.039363127,0.8069072730242944,0.26611186375072576,1375,12.146013975143433,0.227404683568802,0.09885306779716717,2.300876524390244,0.00045940356,2.9744506e-06,9.451585377266891,103.18237536307534,1,59.10387898131778,-27.875521162057805,-42.06377674308545,14.188255581027644,0.3445048686289242,0.00015163678329332964,0.007508653807317578,0.005387875603176773,0.014527229768063643,2.9101292998830326,0.5838594445239319,308.09924,-0.9986814,0.0006597061,7.267517,0.0047944253,7.501783588435374,10.103842,0.03662886370569861,0.8988019204510416,0.16937669376693767,0.13223545146070254,0.1447073054421531,0.14483824525745256,748.234375,15.260494947433472,0.00781968338656601,0.04997680138035763,0.09041652328624154,0.46705055,0.3168079989651839,1.5021241903305054,3.0428603,2223.1559510064676,0.8067853003740311,0.38294839220889815,1.3171434,0.0,0.015122919086333722
