,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
24,bugg_RPiID-10000000d593cb78,2025-08-31T06_07_28.321Z.mp3,2025-08-31 06:07:28.321,17206.577334482838,10168.686619651387,10055.783333333333,-6.233599e-05,0.00017086879,0.48342778815867543,33.903694057537514,100.18749237060547,-38.950584,6.4287285804748535,0.0112842005,0.8228152529776437,0.28546545384168764,1475,11.238248348236084,0.2628217534352622,0.07199246212944843,3.651391006097561,0.0001385357,1.850939e-07,12.532162364417111,171.44848720348944,1,47.174486476498565,-39.80491395555257,-52.3141801006488,12.509266145096227,0.2784208598910083,0.00225361908318944,0.03875044768863489,0.021653282520896266,0.09549787141251964,15.306455201236679,3.402288864234864,309.474,-0.97162145,0.014393516,0.47040752,0.006770818,2.839170564058957,0.59249175,0.137311145290577,0.885592421335151,0.1452212090509963,0.15061146409783427,0.19485028387990808,0.17122320218737902,884.5390625,8.341766595840454,0.021670008831784746,0.056391732444175544,0.3632946328295166,0.4813344,0.2943085928757985,1.0724736452102661,2.5609777,5561.713599847998,0.6987938582897186,0.1945754262045535,1.2733257,1.0003810975609757,0.04412111643437863
25,bugg_RPiID-10000000d593cb78,2025-08-31T06_22_34.436Z.mp3,2025-08-31 06:22:34.436,16999.88123594863,9413.401301510552,8030.849999999999,-6.783892e-05,0.0002655179,0.23669558004792626,30.28006988002343,102.1017837524414,-34.23015,4.103171348571777,0.019430893,0.8733343911439081,0.2634023611379911,1361,8.74178171157837,0.2312754015869944,0.055495691609977325,4.1682545731707314,0.00018904259,2.8141906e-07,11.576350144793945,152.93103746749065,2,49.08483059292944,-37.89456869603922,-48.556429705762135,10.661861009722912,0.326064315527911,0.002016853869217128,0.0304102785135959,0.018434918278133705,0.05630687252757105,12.87672170658472,3.0916306339304827,308.49957,-0.97420233,0.013067388,0.72745425,0.009505927,1.7599158517573696,1.0315527,0.23275866939747858,0.8868246838983523,0.23315705801434908,0.1622921156637082,0.20763526458072673,0.19209509896438248,992.36328125,8.369019627571106,0.03586438068621758,0.05834409657654033,0.5517492451256958,0.48261562,0.3018059854706128,1.1791437864303589,2.883456,6521.56153435658,0.7387650907039642,0.22247687820237325,1.3237152,0.0,0.011947106078203639
26,bugg_RPiID-10000000d593cb78,2025-08-31T06_37_40.508Z.mp3,2025-08-31 06:37:40.508,16439.9225605466,8933.427926942339,6196.783333333333,-6.52182e-05,0.00047658765,-0.3776310856913807,47.90173612575133,104.64223861694336,-34.170193,6.3514509201049805,0.019565476,0.8066997524158062,0.32668860073543643,1688,10.688095092773438,0.29823882330172247,0.07243309739550341,4.118235518292683,0.00020134705,5.933639e-07,11.96961740477607,158.50107250975353,2,52.092337899363066,-34.887061816200415,-46.50737619078788,11.620314374587466,0.26670251622753594,0.0035031518435200137,0.04792569203797148,0.027172486571487964,0.08761801153217785,22.201952837341054,3.919477510679034,309.06964,-0.9890324,0.005514051,1.4904485,0.008218409,1.9620355017006803,1.9813416,0.022830840659080906,0.8992817859923153,0.19464419568207839,0.1680113286999944,0.2139118601486444,0.1938259170538134,1001.3046875,8.696930408477783,0.04761073001355014,0.06467340014128607,0.7172088770760225,0.47964358,0.2967479924360911,1.1047476530075073,2.4939218,3127.064123948967,0.7072036564350128,0.10762096140017462,1.3357956,1.0003810975609757,0.028242051393728224
27,bugg_RPiID-10000000d593cb78,2025-08-31T06_52_46.598Z.mp3,2025-08-31 06:52:46.598,16737.559780227803,9420.00335085433,7044.099999999999,-6.1755214e-05,0.00013066623,-0.541032601011217,53.65571572576826,99.02252197265625,-39.056404,5.417891025543213,0.011147563,0.8157609465419884,0.27965937681439906,1445,10.130722522735596,0.25140313528159475,0.06008510176979158,4.184927591463414,0.00010977398,1.4440111e-07,12.479238263204858,171.19701434583376,2,46.015896004815524,-40.963504515039226,-52.13624741605439,11.172742901015162,0.2655457800270161,0.0028511392996387608,0.05673512702402572,0.026890548007818316,0.16926422034320843,18.353200241153484,3.835075411280489,308.9905,-0.98015,0.010024486,0.3650186,0.003659124,3.8527714002267572,0.50843346,0.0008338597123430171,0.8999776611191777,0.14774178136918148,0.13852813852813853,0.1818534525014165,0.15902883638211382,821.54296875,7.285763621330261,0.012255613627564848,0.05349382329513175,0.21037475645022838,0.48069903,0.2923891345659892,1.048466444015503,2.4752915,4223.713803008019,0.690921276807785,0.13713363387922564,1.241411,0.0,0.017277935056136274
28,bugg_RPiID-10000000d593cb78,2025-08-31T07_07_52.517Z.mp3,2025-08-31 07:07:52.517,17052.249858267995,9753.343907261802,6351.833333333333,-6.3212756e-05,0.0010082582,0.42420364838183827,21.268180468851877,107.89649963378906,-31.25657,6.638250350952148,0.027363494,0.833223797380759,0.3384942906909232,1749,10.914913415908813,0.31372169537449196,0.07351473922902495,4.2682926829268295,0.0002869377,1.1475552e-06,12.068677000752734,161.32422912788522,1,54.97075629509218,-32.00864308984049,-43.28848798368077,11.279844893840277,0.26649820083831094,0.0020287790017420315,0.019482592503803353,0.011588075797892339,0.019835106369800237,9.89093925889692,2.0730959049303364,307.33102,-0.9867004,0.0066942926,2.8768106,0.019258212,2.817702310090703,3.7981946,0.3383970932849694,0.8643851900304572,0.1662342155336447,0.20365677682750852,0.2414674024116084,0.2210070956736353,1141.72265625,10.349147319793701,0.0767045798248161,0.0676771179230223,1.0972123270690268,0.48799157,0.2953903029362361,1.0865285396575928,2.489745,3382.6944763723664,0.7035384476184845,0.13292323081163646,1.4339566,0.0,0.04245759533488192
29,bugg_RPiID-10000000d593cb78,2025-08-31T07_22_58.474Z.mp3,2025-08-31 07:22:58.474,16757.74221097546,9720.078792821816,7067.55,-6.1939216e-05,0.00036410047,4.464078348759229,354.2802607394301,103.47302436828613,-36.97128,8.17583417892456,0.014172162,0.6525209192979903,0.3019160054190052,1560,13.008770942687988,0.2738532997871105,0.05995663472201533,4.568407012195122,0.000171932,5.062132e-07,11.42780023619047,146.39916295044088,2,51.361914995249975,-35.61748482969711,-49.63171308933826,14.01422825964115,0.27333823750087627,0.002416385295997081,0.042475116730189,0.02583071172646101,0.11506770785491416,13.375952222337418,3.263479075303233,311.25662,-0.9911331,0.0044531366,1.2688457,0.005650343,2.8980637046485263,1.8471475,0.01351933457692906,0.8996290526003413,0.1475605637515342,0.14838795828752788,0.1903814807614661,0.16788141514227642,867.275390625,10.541226863861084,0.017187197541618272,0.05526658445966147,0.2952542448089983,0.47611323,0.3006865407029788,1.1616982221603394,2.54726,2435.6081914013666,0.7254057824611664,0.06836501762752138,1.279256,0.0,0.039054938540456836
30,bugg_RPiID-10000000d593cb78,2025-08-31T07_38_04.564Z.mp3,2025-08-31 07:38:04.564,16520.965576171875,9465.121867901438,7156.75,-6.5976754e-05,0.0002708002,-0.2532772957222807,33.67696518326035,102.18732833862305,-38.038517,7.348779201507568,0.012533557,0.8001448673854216,0.3359783239790981,1736,11.673086881637573,0.31372169537449196,0.0684355390641105,4.585080030487805,0.0001407107,3.2271257e-07,12.219618151933462,164.68002424288017,2,49.418858492644844,-37.560541130183566,-50.519923661251596,12.95938253106803,0.2535236003470195,0.0033479671719204296,0.09984748212848327,0.06533559578053683,0.1669173841605559,204.1865750768876,12.474887368534105,309.71082,-0.988419,0.0058242306,0.80783254,0.004705003,3.435199121315193,1.1139117,0.03237287266747754,0.8985117769389003,0.14748642927158756,0.1440320400148234,0.18713891921261333,0.1644583424070848,849.591796875,8.430363535881042,0.017186441395663957,0.056582621693624414,0.27756830383478037,0.4826901,0.2931478296717008,1.0578182935714722,2.4020991,2797.4586066047364,0.6934329867362976,0.08745780366785626,1.2663814,0.0,0.029981187088656602
31,bugg_RPiID-10000000d593cb78,2025-08-31T07_53_10.673Z.mp3,2025-08-31 07:53:10.673,17035.619643954116,9952.682808288908,7936.4,-6.325344e-05,0.00038085363,0.26845856736259305,53.85819540661268,103.66839408874512,-35.917297,6.87536096572876,0.016000558,0.7910044239217866,0.31875362879814206,1647,11.356815099716187,0.29436810528353013,0.06688930117501547,4.401676829268292,0.00018045426,4.6512787e-07,12.63980921196813,174.5640114128977,2,51.04170231538177,-35.93769744011886,-48.73350201465952,12.79580457454066,0.2500109502490638,0.0018867830528687124,0.031200891107684425,0.016350942138606217,0.08025909253097929,26.376177832786546,4.257373060769678,308.6316,-0.98455524,0.0077825137,1.165842,0.009073182,2.4251739654195013,1.6338421,0.0036276996885874404,0.8998396411869809,0.15074010922480044,0.158308851996083,0.1978959489165707,0.17730904290069688,915.978515625,8.601195812225342,0.02531312003968254,0.056935882080933864,0.42133578718689496,0.4806992,0.2899574587742488,1.0196198225021362,2.3707817,3419.7603144993464,0.6792910397052765,0.12113396325634114,1.2886267,0.0,0.020340326171118854
32,bugg_RPiID-10000000d593cb78,2025-08-31T08_08_16.763Z.mp3,2025-08-31 08:08:16.763,17016.3095576122,9985.300871704216,7475.15,-6.4458894e-05,0.00078291906,-0.24349913075911855,84.91449663716314,106.7979621887207,-33.64391,8.057490348815918,0.020787613,0.7600616009800149,0.3367524675827366,1740,12.453396320343018,0.3160441261854074,0.09114948543519973,3.4679878048780486,0.0002669674,1.0657081e-06,11.863047298696939,152.74461131546343,5,54.62962584138555,-32.34977403992522,-46.06832471061721,13.71855067069199,0.26297721913638006,0.003142791712981041,0.5582819163996495,0.4650347246725097,0.07520217964664311,332.6154179923179,17.29853641214102,308.72653,-0.98642224,0.0068352274,2.6685781,0.018240338,1.5987466340702947,3.853001,0.08883897452646289,0.893872358764775,0.16300524707374733,0.1856233993967136,0.2266486552051296,0.20497037420150988,1058.876953125,10.123348236083984,0.059642146365660086,0.06362356747229642,0.9028298303210838,0.4866675,0.3002210756142934,1.1546196937561035,2.478086,3130.747050207619,0.7166997492313385,0.11223570434824756,1.3798901,0.0,0.04207952235772358
33,bugg_RPiID-10000000d593cb78,2025-08-31T08_23_22.830Z.mp3,2025-08-31 08:23:22.830,17988.7145494517,10911.029145880622,9491.2,-6.732215e-05,0.0037881238,1.0274285142987978,54.12189609659195,113.64500999450684,-25.294888,7.158822536468506,0.054357026,0.793902462325303,0.3441068318173021,1778,11.434820890426636,0.31952777240178054,0.08297866910111808,3.851467225609756,0.0007140152,4.8736188e-06,10.588079383241643,127.66365901461204,1,61.38269555728908,-25.596704271438373,-38.00087637360463,12.40417210216626,0.33026386433341276,0.0012366658942895015,0.016442473453814443,0.009683924338890426,0.010789788025623581,4.293108156643273,0.8554052305208703,306.92975,-0.98375744,0.008187752,12.408717,0.1015995,10.81108560090703,20.332321,0.5315863895409415,0.8362948940002237,0.19140699005774253,0.2165247473712323,0.24043805735420937,0.22938746128532717,1185.015625,14.073628187179565,0.07650004234417344,0.06938865342225117,1.076562443868927,0.50044173,0.31005696952342987,1.3308522701263428,2.9327106,4984.020713285919,0.7731399536132812,0.21704932523301496,1.512594,0.0,0.04018915747193186
34,bugg_RPiID-10000000d593cb78,2025-08-31T08_38_28.875Z.mp3,2025-08-31 08:38:28.875,17092.29738881054,10254.613399724283,7393.933333333333,-5.855812e-05,0.0042420034,0.3491687821802414,38.15944275527568,114.13647651672363,-24.833397,7.168681859970093,0.057323158,0.8003229413716896,0.3396555060963809,1755,11.461713314056396,0.3119798722663054,0.0760783879947643,4.1015625,0.00069977104,5.6219556e-06,10.369825566028377,121.51859129340166,1,61.933674232529306,-25.04572601335369,-36.546844674433004,11.501118661079314,0.32093804776282664,0.000655572350457323,0.010805676540112441,0.007123811616628006,0.009110702538425386,4.101681074734774,0.6169920439334601,305.54565,-0.98585165,0.0071245693,14.281051,0.101746336,9.900566893424037,22.902723,0.47168928321600007,0.8444924613463936,0.19000667210319522,0.18493709383235923,0.20568208441127944,0.1978365151955091,1022.0234375,14.989936351776123,0.05285422413375919,0.06563008374694426,0.7871058003369282,0.5030872,0.31166498611370724,1.3666452169418335,2.8783321,3964.4749713299298,0.7784919589757919,0.1362907908226309,1.4279686,1.0003810975609757,0.057126826848625634
35,bugg_RPiID-10000000d593cb78,2025-08-31T08_53_34.897Z.mp3,2025-08-31 08:53:34.897,17639.250837776992,10591.573985184043,8542.85,-5.9676546e-05,0.003844865,-0.41942601779631233,53.41911271329669,113.7095832824707,-27.395767,9.443085432052612,0.042678747,0.7659654256547176,0.3744919682601123,1935,13.526910543441772,0.3557189858718793,0.11855076845553035,3.0011432926829267,0.00069746247,5.5309197e-06,11.214078020912337,140.26545186667656,1,61.86616974145394,-25.113230013034283,-40.1115790109883,14.998348997954018,0.30032951958340376,0.0020014538636384804,0.01565580957910495,0.00823742945592909,0.012866218732688561,9.102505627057177,1.2723606112551138,306.94037,-0.9848216,0.0076472536,13.968456,0.10682033,9.224333900226757,21.588879,0.16982342477743886,0.8852619244763347,0.2080007578191283,0.2584307928640784,0.2794044586675174,0.2669664029229578,1379.1484375,14.12744402885437,0.12141549010356176,0.08108666177712344,1.4777694805547783,0.4957973,0.3053349405527115,1.2384979724884033,2.7293155,4169.287938731025,0.7462080419063568,0.17821105611361568,1.6852076,0.0,0.034782713898567554
36,bugg_RPiID-10000000d593cb78,2025-08-31T09_08_41.015Z.mp3,2025-08-31 09:08:41.015,17935.654721649345,11097.617226936381,11415.85,-0.00010032189,0.003282159,0.48973705737929907,25.873630900570234,113.02237510681152,-24.028908,5.521429538726807,0.062886104,0.8465192819339403,0.30520611573446876,1577,9.989989995956421,0.2788852332107606,0.07273903184462191,3.834794207317073,0.00076151796,4.1318094e-06,11.06637844972768,137.38196137092064,1,60.80389297871565,-26.175506462999863,-36.80632274550039,10.630816282500525,0.3409959639309206,0.0003279865907650503,0.0054966233348778815,0.0034587682376986395,0.010062341836068911,2.740765568444903,0.2581538668432378,303.45163,-0.9661302,0.017226635,10.576398,0.18219574,12.04437074829932,15.87317,1.6209897603868908,0.581934017019158,0.1886928443752523,0.19956482223340183,0.21558589589574617,0.20850422231900892,1077.1328125,11.369173526763916,0.04708256206445993,0.0610716544491776,0.7518642015632563,0.5042065,0.3088381141424179,1.3053325414657593,2.9961836,7359.625531542912,0.7679107934236526,0.3231463476865477,1.4138067,0.0,0.037807297715834305
37,bugg_RPiID-10000000d593cb78,2025-08-31T09_23_47.093Z.mp3,2025-08-31 09:23:47.093,17837.457556427515,11013.77972034452,10404.3,-5.748785e-05,0.003676466,-1.254347417777594,109.09310654855747,113.51507186889648,-24.988312,7.316112756729126,0.05630986,0.7584546408045294,0.31236694406812465,1614,11.955227851867676,0.28682020514805495,0.07647105064247922,3.7514291158536586,0.00078451406,4.9708337e-06,10.809330798854868,130.52992836428714,1,61.54333957100641,-25.43606084227081,-37.881294050599465,12.445233208328656,0.3349022364271827,0.0008947067960571875,0.011408803938080081,0.007069714161134,0.010059860144251087,5.9267957328175775,0.7459190022773382,304.05203,-0.97332203,0.013519331,12.701168,0.1717113,12.603852040816326,19.32852,0.23435026917178142,0.8773714822915629,0.1953443546593521,0.22517965057419867,0.23736331477355238,0.23037196331784748,1190.1015625,13.946731090545654,0.08546528685152924,0.0748503410082684,1.1313790896508955,0.5045903,0.31067706644535065,1.344353199005127,2.962461,6305.392459733987,0.7738794386386871,0.2673176362435703,1.5248466,0.0,0.05338390437475803
38,bugg_RPiID-10000000d593cb78,2025-08-31T09_38_53.194Z.mp3,2025-08-31 09:38:53.194,17736.81913600003,10635.897372992507,10120.783333333333,-7.457122e-05,0.0011153207,0.1693138024721861,34.10893314107666,108.33477973937988,-30.493477,6.74598503112793,0.029876264,0.8129216898426769,0.34255854461002516,1770,10.992087125778198,0.3253338494290691,0.08635562779684146,3.7681021341463414,0.0003804905,1.3560494e-06,11.675641604957294,150.89855659052276,1,55.83539306753663,-31.144007118891174,-44.34576749211496,13.201760373223784,0.3020754492365961,0.00145605674299365,0.051940907851441676,0.04803230746120779,0.010867534665536915,3.897942739192738,0.539328723525068,305.8994,-0.97572535,0.012286453,3.4369388,0.042227786,7.451700680272109,5.5021496,0.583414887210638,0.8230169247375656,0.16901425853164306,0.21599371455899433,0.2446351931330472,0.22829634267324816,1179.37890625,11.25147819519043,0.08117302434185056,0.06917339083362439,1.136916124578367,0.49435252,0.30251536269982654,1.1905224323272705,2.7323666,5481.792680795322,0.7345398962497711,0.2359738066836529,1.4714624,0.0,0.027561520034843207
39,bugg_RPiID-10000000d593cb78,2025-08-31T09_53_59.288Z.mp3,2025-08-31 09:53:59.288,17749.88425777172,11049.325896133612,10387.133333333333,-7.48155e-05,0.0038593446,0.5885163175089155,51.79981694236926,113.72591018676758,-23.756865,5.833583354949951,0.064886875,0.823785318407379,0.3075285465453842,1589,10.32485842704773,0.28217534352622414,0.07909975205035286,3.568025914634146,0.0008182503,4.891397e-06,10.904484092836158,132.1103877176579,1,61.52357469818058,-25.455825582001772,-36.45372386518837,10.9978982831866,0.3407213267466761,0.0006415938838552071,0.01019552042164995,0.006445816499232149,0.009435843150217504,3.796717545587629,0.5374577664893714,303.66956,-0.9673867,0.016576968,12.55118,0.2080605,12.892115929705215,17.312862,0.2889206560346392,0.8738236350088677,0.1878650093491816,0.19707217698609375,0.21480080220789946,0.20689892445799457,1068.83984375,13.056012392044067,0.056373327405149054,0.06518587915163679,0.8442675432646494,0.5094814,0.3109792619943619,1.351067304611206,2.999624,7150.848543757743,0.7751469016075134,0.2914591348990493,1.427138,0.0,0.04347839237320945
40,bugg_RPiID-10000000d593cb78,2025-08-31T10_09_05.219Z.mp3,2025-08-31 10:09:05.219,17710.87002480231,10963.637721902427,10539.316666666666,-7.1548086e-05,0.012334954,0.7461084654439983,29.528691748482608,118.77214431762695,-19.632069,7.037039756774902,0.104327,0.82251744054837,0.33810721888910394,1747,11.332069635391235,0.3113992645635766,0.09202193849625237,3.3846227134146343,0.0014100687,1.6903556e-05,10.456368414917577,123.37568517251715,1,66.83484435212547,-20.14455563497126,-31.73549219041714,11.590936555445882,0.33988312152473765,0.0005458769261051932,0.008333620260004504,0.005180093989447188,0.01078437228254081,3.1954096980314777,0.36281055943775553,305.96368,-0.97746205,0.01139736,43.237423,0.4927925,15.234431689342404,70.56633,0.7017597366837643,0.8101070200611197,0.21924860585991873,0.2089018903939994,0.22478104609372274,0.2195114389759969,1133.99609375,15.271363258361816,0.06616239292973287,0.06669412661326155,0.9691113954822876,0.5091597,0.31230783462524414,1.381703495979309,2.9996262,5821.756860862294,0.7839500457048416,0.23759535611612942,1.5338838,0.0,0.0574292852303523
