,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
24,bugg_RPiID-1000000044e6e23b,2025-08-31T06_08_35.468Z.mp3,2025-08-31 06:08:35.468,14406.913417454629,8497.694781482971,7499.233333333334,-6.363062e-05,0.00044781493,-0.8272603771728907,47.359845083814555,104.37179565429688,-37.463783,9.913450717926025,0.01339094,0.7631329729097828,0.34778401393458486,1797,14.291399717330933,0.3290110315463518,0.09627786073779106,3.41796875,0.00019417504,7.1656825e-07,10.443606328576273,122.09950915509303,1,52.84738103928027,-34.13201889424946,-48.7430700454279,14.611051151178437,0.2919825900431619,0.00239016579931961,0.0475804160154607,0.02625891085593335,0.08154230794986983,11.301392084134694,2.8210003882317087,310.8965,-0.9930023,0.0035111485,1.7950364,0.0063026394,3.8156646825396825,2.6049883,0.018662319393485324,0.8994601079784044,0.16543932916532814,0.1458135360574385,0.19298267476850123,0.1726980648712737,892.158203125,10.591851472854614,0.021247323243321722,0.05478229069973979,0.3446315680445683,0.4825512766838074,0.31014137466748554,1.332668662071228,2.6913612,1967.4826115637895,0.7677706629037857,0.04179706439249425,1.3033206,1.0003810975609757,0.02960311411149826
25,bugg_RPiID-1000000044e6e23b,2025-08-31T06_23_41.532Z.mp3,2025-08-31 06:23:41.532,14573.751432858451,8585.110928383909,8000.099999999999,-5.708365e-05,0.00027402272,-1.7621893989684618,60.21372000906637,102.23868370056152,-40.371185,10.142746925354004,0.009581663,0.7457656562828746,0.3181730210954132,1644,14.882054328918457,0.29707760789626475,0.09581352254163314,3.1011814024390243,0.00014468978,4.0953722e-07,11.058140915454914,134.60802751894187,1,50.41155271470501,-36.5678474664988,-52.15679700994017,15.588949543441373,0.2731275587535693,0.0018543245795722418,0.03571419838363754,0.018537584981990873,0.0928787597260694,12.143124180332425,3.0165031012061294,309.96252,-0.99212337,0.0039538695,1.0242832,0.004049882,4.127689909297052,1.5178579,0.0038261320102745346,0.8999123729407639,0.15707037009579822,0.14171226509820484,0.18722199790973998,0.16609804490902053,858.0625,9.708855748176575,0.014981141719899341,0.053997304040872635,0.248026593957035,0.4834597110748291,0.30615762372811633,1.253409743309021,2.5593772,1993.0867598832317,0.7443171143531799,0.04163863814223698,1.2720878,0.0,0.021512352400309718
26,bugg_RPiID-1000000044e6e23b,2025-08-31T06_38_47.642Z.mp3,2025-08-31 06:38:47.642,14399.387241417253,8576.29809047979,7516.599999999999,-5.7263624e-05,0.0005238528,-0.30550661130210593,37.60804200029366,105.05289077758789,-37.64732,10.51197862625122,0.013110949,0.7697104448378931,0.35552544997096963,1837,14.8294198513031,0.3384942906909231,0.10152925170068026,3.3346036585365852,0.00021402119,7.9208735e-07,9.870355754074119,109.90053228071802,1,53.303982165320846,-33.67541777968556,-48.8754592229671,15.200041443281542,0.31273837359009027,0.0025247381557602644,0.03707642759504837,0.01985408802299149,0.07194325759031484,11.43822634259736,2.8491863105931814,310.71472,-0.9929259,0.0035496182,1.9934134,0.0070758564,3.1328815901360545,3.0656865,0.05719893971231228,0.8979160913053399,0.17432722959448438,0.17047706000360233,0.21346157361021803,0.19360398821622146,1000.158203125,12.001923322677612,0.043328675474254744,0.06179421610620404,0.676527955755952,0.4854350984096527,0.31455135842164356,1.4381226301193237,2.8355727,2138.8521231978766,0.7914016097784042,0.043305492944039126,1.371942,0.0,0.03156909359272164
27,bugg_RPiID-1000000044e6e23b,2025-08-31T06_53_53.680Z.mp3,2025-08-31 06:53:53.680,13527.688740537296,7830.846354011944,5803.616666666667,-5.4578653e-05,0.0006632445,-0.5941919864615096,26.359490830518954,106.07752799987793,-33.89761,7.985680103302002,0.020189224,0.8108527300109923,0.35184826785368684,1818,12.223513126373291,0.32978517514999034,0.0852732817264837,3.868140243902439,0.0002369982,1.0350459e-06,9.940434997796894,111.56601538854936,1,54.4511991788281,-32.52820065318477,-44.07851279448859,11.55031214130382,0.3080288197880465,0.003033412186179252,0.05674681523338798,0.03798644946316165,0.07292659895770082,11.703025638468741,2.8636794492603546,310.27386,-0.99393904,0.003039716,2.598097,0.007897478,2.814747378117914,3.765191,0.06240183101535499,0.8970249994384674,0.175443365375903,0.15415996405953367,0.20013824295201876,0.1802466699332172,931.154296875,11.004624366760254,0.03437590737514518,0.06706943083199997,0.48497911805912697,0.48397043347358704,0.31362395112713176,1.4140241146087646,2.8036005,1949.7706623253607,0.7875134944915771,0.04035516024821653,1.339493,0.0,0.02275999322493225
28,bugg_RPiID-1000000044e6e23b,2025-08-31T07_08_59.802Z.mp3,2025-08-31 07:08:59.802,15553.216625793066,8942.058475247906,8523.366666666667,-5.7329762e-05,0.00013490181,-1.3892024577910131,49.78633135078221,99.16104316711426,-40.515285,7.290743350982666,0.009424017,0.788280611366407,0.2864331333462357,1480,12.19475507736206,0.25856396361525064,0.07566307173275814,3.41796875,0.00012228188,1.8186354e-07,11.44271754634932,145.365680180923,1,47.01271329220777,-39.966687057949464,-52.36744810348004,12.400761045530572,0.288051907448509,0.0018128630260915157,0.03262519418773502,0.017294054275116655,0.08380217664782896,11.065964688074171,2.83726041869468,309.56873,-0.9803827,0.009905811,0.46201918,0.0045766747,3.942874149659864,0.61904544,0.08970705108030397,0.8960202040876837,0.1503859111539444,0.14825752917575014,0.19307821527019683,0.17151015957704221,886.021484375,8.21350872516632,0.019316126475996905,0.054405722274248634,0.33674943597134405,0.48498573899269104,0.3029646947979927,1.1978662014007568,2.6456656,3986.509813369202,0.7353801727294922,0.10065202952994166,1.2689049,0.0,0.028960390050329073
29,bugg_RPiID-1000000044e6e23b,2025-08-31T07_24_05.900Z.mp3,2025-08-31 07:24:05.900,13962.250373851211,8126.343057125822,6572.783333333333,-5.9537713e-05,0.00067492184,-0.5722974047607945,55.02668996351925,106.15333557128906,-35.85569,10.077374935150146,0.016114451,0.7518406394492329,0.36210567060189663,1871,14.303290843963623,0.34333268821366364,0.09807666558686967,3.5013338414634148,0.00024678383,1.1071247e-06,9.72992415742119,107.63765689539588,1,54.74662841870153,-32.23277171097272,-47.03068209141439,14.797910380441671,0.3155633988315296,0.002881386490082849,0.03353884887767711,0.01808371917655427,0.07842812888279094,13.561731976714457,3.120225536771318,310.66287,-0.9943255,0.002845336,2.782849,0.007918141,3.302844033446712,3.8429368,0.05439973389167487,0.897924392641275,0.1790471248177527,0.1699770817417876,0.21661108701828896,0.1953230860433604,1009.0390625,11.7595374584198,0.048592585535230354,0.06538304660035277,0.7189351291416459,0.4831726849079132,0.31476124624411267,1.4437415599822998,2.85503,1933.6897950122714,0.7949196100234985,0.036940857199738844,1.373372,0.0,0.022306305652342238
30,bugg_RPiID-1000000044e6e23b,2025-08-31T07_39_11.926Z.mp3,2025-08-31 07:39:11.926,14795.388866941617,8645.970977690213,7497.599999999999,-6.159298e-05,0.000549854,-1.3846625870394478,42.956971621318864,105.26327133178711,-36.21432,9.644842624664307,0.015462652,0.7741460096201822,0.336558931681827,1739,14.14317011833191,0.3154635184826785,0.09805317636553758,3.2178925304878048,0.00022715147,8.647814e-07,9.76640509203849,106.81348338503491,1,53.69285125278887,-33.28654830888373,-47.218732601881314,13.932184292997583,0.31455193064343856,0.0025255278996361152,0.04188557292688555,0.023062343544143493,0.06839479817615401,13.679948195338104,3.111442749837218,309.97205,-0.9927403,0.0036430412,2.1771317,0.0079313805,2.4769019274376416,3.3327444,0.041562643237401095,0.8986058792466117,0.1728651329066482,0.1571763960573143,0.20494434558079486,0.1840160575154859,950.626953125,11.47585391998291,0.03167760053716608,0.05883088171461343,0.5044890234800414,0.48257625102996826,0.31573449696103734,1.470655083656311,2.8506396,2267.3902503373333,0.7973803281784058,0.051155016692485726,1.3409786,0.0,0.01379966366627952
31,bugg_RPiID-1000000044e6e23b,2025-08-31T07_54_18.050Z.mp3,2025-08-31 07:54:18.050,13094.621195760199,7804.875183301846,5565.083333333333,-6.516326e-05,0.0018538057,-0.16574625847265625,37.999616919782994,110.54141998291016,-31.456993,10.27048397064209,0.026739325,0.7724785946369567,0.3744919682601123,1935,14.378310441970825,0.3564931294755177,0.10331197213184791,3.4513147865853657,0.00039954152,3.0662802e-06,9.356303321012321,98.4405088990793,1,59.158626755133966,-27.82077303690795,-41.87922904764582,14.05845601073787,0.32266421852035326,0.004106753087813164,0.05875916160337802,0.05153292616519034,0.055545945414424924,8.630582766727375,2.4220501932680985,310.2018,-0.9958929,0.002057773,7.6966996,0.01583806,1.758314023526077,11.175939,0.114998913847674,0.8950000062381396,0.19910462022553355,0.18358518573726604,0.22848469441162833,0.20942558616434379,1081.892578125,13.645975589752197,0.06450529907084784,0.07418709827996323,0.8443326848520314,0.4833409786224365,0.31804702058434486,1.5410925149917603,2.9095395,1694.8830941850592,0.8110353648662567,0.031300209603361266,1.4682957,0.0,0.0298677651955091
32,bugg_RPiID-1000000044e6e23b,2025-08-31T08_09_24.092Z.mp3,2025-08-31 08:09:24.092,15251.303563620464,8564.950721918229,7864.766666666666,-6.0779043e-05,0.00019731712,-1.2349835024121854,72.2373763658727,100.81250190734863,-38.99892,7.4616379737854,0.011221581,0.7758410308117394,0.2761757305980259,1427,12.53781795501709,0.2498548480743178,0.0871423298001371,2.8677591463414633,0.00014501344,2.9226086e-07,11.666523091218348,149.8474760410567,1,49.03156190801539,-37.947838297504966,-50.0543623089094,12.106524011404431,0.2741010952125534,0.0028867567484385237,0.058637698995276155,0.03595214821342363,0.09149082666619401,16.145701549268836,3.3444598748505103,309.8269,-0.9848312,0.0076423436,0.73834825,0.005642711,4.023450963718821,1.024411,0.05802072613393421,0.8978428222478364,0.16343357962455005,0.1505245113566491,0.19658912101076867,0.1753392826897019,905.802734375,8.369031548500061,0.026537698412698416,0.061713976263946084,0.4100337217761148,0.4815894365310669,0.30089544008175534,1.1649078130722046,2.551408,3378.9219251392606,0.7238201797008514,0.08658211533423636,1.2869854,1.0003810975609757,0.021928232675183894
33,bugg_RPiID-1000000044e6e23b,2025-08-31T08_24_30.136Z.mp3,2025-08-31 08:24:30.136,14631.62637604221,8264.41739463686,6714.966666666666,-6.416961e-05,0.00079858047,-0.39322443356011005,33.378219298540685,106.88398361206055,-32.754093,7.553003787994385,0.023030076,0.8109240599917117,0.32726920843816526,1691,12.008246183395386,0.3038513644281014,0.08597954905232533,3.5346798780487805,0.0002680018,1.1350364e-06,10.427108508545736,121.14926709008459,1,54.88867333955321,-32.090726599129525,-44.04359854045596,11.952871941326435,0.2991382913067942,0.0032821025326765785,0.05270016761365992,0.028679159937787135,0.08871357402795299,11.310003267488998,2.888434219848319,309.92157,-0.9898803,0.005085557,2.8585033,0.014537081,2.4915369897959185,4.2009683,0.010691153427886879,0.8996915959907479,0.18042684986120383,0.16562840953084856,0.2148440031304053,0.19364708853561752,1000.380859375,9.054306149482727,0.03508479420731707,0.05843511839655165,0.5642564299030433,0.48338550329208374,0.31118137886126834,1.355608582496643,2.7389863,2623.409291307793,0.7723623067140579,0.06434250885099758,1.3277202,0.0,0.02680537408052652
34,bugg_RPiID-1000000044e6e23b,2025-08-31T08_39_36.275Z.mp3,2025-08-31 08:39:36.275,14811.385690481102,8498.418065707456,7260.366666666667,-7.000679e-05,0.00039171719,-1.0872552573219965,76.63463633711217,103.7905502319336,-36.958305,8.084206104278564,0.014193348,0.7492708639593316,0.2947551770853493,1523,12.97797441482544,0.26688600735436424,0.07052933361303405,3.7847751524390243,0.00017746081,5.064031e-07,11.24676706054089,140.37234422633043,4,51.379077633227645,-35.600321834318564,-48.29114859198823,12.690826757669669,0.2782613937552916,0.0019553328212903454,0.40381871531776836,0.3561124990620236,0.09367658051625516,13.79173530898084,3.151575481875336,310.30457,-0.98835963,0.005854279,1.2746904,0.007462393,3.7743214994331065,1.8244894,0.11711397080872692,0.892078644596625,0.16424082173952437,0.14159218750323488,0.18626742367975485,0.16591089878532714,857.095703125,8.319460153579712,0.013837092891018195,0.05375573064328021,0.23946047521629962,0.4824461042881012,0.30394818385442096,1.2143267393112183,2.5863526,2676.894883967783,0.7374376654624939,0.058716598171635694,1.2593913,0.0,0.020831821041424697
35,bugg_RPiID-1000000044e6e23b,2025-08-31T08_54_42.208Z.mp3,2025-08-31 08:54:42.208,14710.833241375376,8585.069103486408,7262.25,-5.7634195e-05,0.0022304438,-1.06412980055253,31.015238134152106,111.34468078613281,-30.04595,9.519819736480713,0.031455934,0.7868523386484858,0.3576543448809754,1848,13.777297735214233,0.33752661118637506,0.0997428593769199,3.3846227134146343,0.0004348511,3.3700644e-06,9.996048931960155,111.81764108232066,1,59.58557491379115,-27.393824685008212,-41.182090868122174,13.788266183113961,0.3063363194117222,0.003104094263065571,0.04443747231283934,0.025220397659223348,0.041286111504929224,9.026542923244161,2.3015615941821905,309.5566,-0.9937703,0.003124573,8.459418,0.02643207,2.0293480725623585,13.569187,0.05871072902592925,0.8978125685378118,0.19515078129504693,0.1750130946687618,0.2195130259089225,0.2016720655487805,1041.837890625,12.396023273468018,0.053406588753387524,0.06509497916662771,0.7790933850889399,0.48683565855026245,0.3140171853204568,1.4241007566452026,2.7933097,2083.0857303045145,0.7874305844306946,0.0498055393808709,1.4155657,1.0003810975609757,0.028544509775454897
36,bugg_RPiID-1000000044e6e23b,2025-08-31T09_09_48.341Z.mp3,2025-08-31 09:09:48.341,15076.585531185634,8827.885927312855,7053.116666666667,-6.8338144e-05,0.00033251982,-1.5902440017492216,63.11916666441957,103.07900428771973,-38.47434,9.021866798400879,0.0119201895,0.7678803484209238,0.32978517514999034,1704,13.556101322174072,0.3069479388426553,0.09299709109232919,3.3012576219512195,0.00015869751,4.4138264e-07,11.416622030565119,144.76066188059679,1,50.761244431619104,-36.21815519916711,-50.68206926776779,14.46391406860068,0.2693834200075523,0.0016473327097185075,0.0297470516066779,0.016120968721966,0.07160512357037141,11.689046210365186,2.8490253638735403,309.56287,-0.98935896,0.005348942,1.1061859,0.005916924,3.7071634070294786,1.5671306,0.0005427825520937628,0.89999004826591,0.15808765990395465,0.15387943795404338,0.19448307603860832,0.1747729293699187,902.876953125,9.389029145240784,0.023895346375338754,0.057852164378295254,0.3912403738164024,0.48269394040107727,0.3016074573000272,1.1760051250457764,2.524507,2426.036853964723,0.7278240621089935,0.05756757458939913,1.2910192,0.0,0.018903648857917153
37,bugg_RPiID-1000000044e6e23b,2025-08-31T09_24_54.483Z.mp3,2025-08-31 09:24:54.483,15160.047239281068,8626.880285298255,6415.183333333333,-6.466458e-05,0.00038290335,-0.7586932549633076,28.59594209093437,103.69171142578125,-36.793194,7.607297897338867,0.014465728,0.8189203794878279,0.3441068318173021,1778,11.87346339225769,0.321850203212696,0.082159116128721,3.9181592987804876,0.0001575934,4.6117654e-07,11.821382947054424,153.0831506282139,1,50.938571587188044,-36.040828253053846,-49.035658235619934,12.994829982566088,0.2551887554818566,0.0021883862390463804,0.04396386291050702,0.024479302006149006,0.0841282494998219,12.814009380740272,3.046685328646107,309.50415,-0.9903963,0.0048249946,1.1520153,0.0055584675,3.1245089285714287,1.6324345,0.016550921094627278,0.8994942212199405,0.15995337764927803,0.14463553344471564,0.1914274415582905,0.17032830345044522,879.916015625,8.274005055427551,0.01886319504936121,0.05438050339938,0.31264704863999726,0.48197227716445923,0.2985970775286357,1.1306794881820679,2.4256907,2306.279709592049,0.7114788293838501,0.06095861587442351,1.275773,1.0003810975609757,0.016597403697251257
38,bugg_RPiID-1000000044e6e23b,2025-08-31T09_40_00.490Z.mp3,2025-08-31 09:40:00.490,15975.76370468094,9159.465813799905,7242.366666666667,-5.2556137e-05,0.00018592509,-2.33081131472392,73.3326230305689,100.55420875549316,-40.21812,7.692554950714111,0.009752008,0.7430131221168066,0.2742403715889297,1417,12.821305990219116,0.25469324559705825,0.08170443935149817,3.117854420731707,0.00011158825,1.564224e-07,12.165440483688515,161.4584893504495,1,46.34773628926189,-40.631663972742686,-52.63965643989779,12.007992467155105,0.26751759933752506,0.0018214712343379569,0.04141646506464547,0.022809704478267023,0.0971878621161788,15.193893083721417,3.2842623117631073,309.2164,-0.97993857,0.010132358,0.39601365,0.004012552,4.882375283446712,0.60944057,0.01902894869580109,0.8992388201712658,0.14307542771476348,0.13815651907474003,0.1806662579194768,0.15967987804878048,824.90625,7.4625009298324585,0.011001167489353467,0.05294787418393257,0.194871058653308,0.48557430505752563,0.2970809092124303,1.1093183755874634,2.498829,3970.3595505301764,0.7061967253684998,0.10721692910679155,1.240537,0.0,0.0221550764614789
39,bugg_RPiID-1000000044e6e23b,2025-08-31T09_55_06.535Z.mp3,2025-08-31 09:55:06.535,15049.16601978987,8404.708168998175,6094.683333333333,-6.3192616e-05,0.00032938304,-1.2539549840893212,71.20156269966651,103.03783416748047,-36.935715,7.573427200317383,0.014230305,0.7527185168741761,0.30404490032901105,1571,12.310657501220703,0.2796593768143991,0.07876252222328681,3.5513528963414633,0.00016484139,3.8898773e-07,10.561276377785214,125.94110254605624,1,50.26470812336893,-36.71469252623103,-49.62952059615216,12.914828069921128,0.30330040522195817,0.0023273021868039923,0.042423704403872775,0.02394709360823044,0.0925565911528261,14.33762405951085,3.2500355679443196,309.4112,-0.98877084,0.0056462674,0.9846099,0.005559371,3.2460700113378684,1.5362394,0.008122480817505304,0.8997937536829695,0.1732399238886006,0.1542945337780345,0.19894689443522273,0.17897747894889662,924.59765625,8.55636179447174,0.028054149124080524,0.05813427779469266,0.45947618659906675,0.48228719830513,0.3090986559788386,1.3106791973114014,2.7601843,2983.1917843253636,0.7657752335071564,0.06901374334365727,1.2894561,0.0,0.014215543941153697
