,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
731,bugg_RPiID-10000000de594337,2025-09-07T16_10_55.291Z.mp3,2025-09-07 16:10:55.291,537.2947289305578,2187.0762956824633,850.8666666666667,-0.00039390504,0.121900745,0.2912832492985796,11.694197686620056,128.7208366394043,-7.846913,5.928279280662537,0.40518594,0.8787684083459139,0.37662086317011806,1946,9.788904190063477,0.3506870524482292,0.081857116387411,4.284965701219512,0.003260127,0.00022022899,6.517205675704528,50.08175633892006,4,77.70553784521837,-9.273862091053337,-18.10972559178328,8.835863500729944,0.42462394199253506,0.2795513318408678,0.440041384336721,0.2873883551926186,0.17757180123258098,29.40465568888985,4.827565205444762,341.30197,-0.9989331,0.00053374853,554.2735,0.29584268,17.91628401360544,851.0995,0.676720265254823,0.843084383655403,0.39199841846442784,0.1818968533459208,0.18975423659816,0.20398587216898956,1053.791015625,24.091675281524658,0.06083042973286876,0.07143405921216717,0.6410909322201339,0.46151048,0.3288040868937969,2.1492936611175537,3.5967245,554.8454407659136,0.900479219853878,0.003650818065407687,2.2504585,0.0,0.1519853368176539
732,bugg_RPiID-10000000de594337,2025-09-07T16_26_01.396Z.mp3,2025-09-07 16:26:01.396,457.8809866170204,5353.577447846739,2842.6833333333334,-8.697235e-05,0.019574665,0.06859129816990396,25.633990199584694,120.77771186828613,-21.931252,11.686307430267334,0.08006404,0.7941995497430447,0.4122314689374879,2130,15.465034246444702,0.3979098122701761,0.12764766512665673,3.117854420731707,0.0011445931,3.556119e-05,7.546073039898256,65.64420898610199,1,69.73898240418576,-17.24041786213121,-31.44823204474177,14.207814182610559,0.37727318171821744,0.03346011141325744,0.48265268643916126,0.41639751884874854,0.18093186217937163,58.33930950221311,6.584154549640184,322.03705,-0.9998497,7.518953e-05,88.50894,0.0066549457,5.8797753684807255,141.25029,0.26146908767354415,0.885743714454939,0.2733544204742959,0.13739671774105058,0.17469622274395644,0.1693657296506001,874.943359375,25.91705322265625,0.026028812185443284,0.06006020983520863,0.2631394422296633,0.44387624,0.3258454632014036,1.897929310798645,3.2844293,428.01558426551145,0.8700616359710693,0.002566285530697616,1.8927374,0.0,0.03183374467673248
733,bugg_RPiID-10000000de594337,2025-09-07T16_41_07.516Z.mp3,2025-09-07 16:41:07.516,421.0452270280222,3406.3602518963417,1367.8166666666666,-8.8485234e-05,0.04715382,0.0949805740984223,19.24675661978243,124.59593772888184,-15.173439,9.006924867630005,0.17431232,0.8281004197351305,0.3981033481710857,2057,12.855182886123657,0.37662086317011806,0.0961404930766633,3.9181592987804876,0.0017874825,8.717909e-05,7.345609380982595,62.27384685511722,1,73.6325440124989,-13.346856204311806,-24.726393757471342,11.379537553159537,0.3849048163043374,0.1264992056291172,0.5912113534564113,0.4196090123197914,0.20216718075476325,37.464164426241744,5.369610917885296,327.0849,-0.9998491,7.543746e-05,216.97531,0.016368067,7.3672845804988665,347.13095,0.33138349923328864,0.8802122062324649,0.3313852439436248,0.14588082091668894,0.1849190564253895,0.18334195339721254,947.14453125,23.966832160949707,0.03802090894792876,0.06262798116795461,0.42309461004620946,0.44013008,0.32657913739482564,1.9494895935058594,3.3356538,363.9091214103833,0.8764351382851601,0.0015993174948160888,1.9268637,0.0,0.08775073799845141
734,bugg_RPiID-10000000de594337,2025-09-07T16_56_13.647Z.mp3,2025-09-07 16:56:13.647,453.01273822261095,3624.67060106566,1359.1666666666667,-0.00015286749,0.039000317,0.5962009530878152,22.79196685410012,123.77145767211914,-15.707609,8.725026369094849,0.16391534,0.8179335272526224,0.37139539384555836,1919,12.830171585083008,0.34294561641184435,0.0902319290289215,3.801448170731707,0.001669779,6.912496e-05,7.121886444076858,58.41383403914223,4,72.64018079597645,-14.339218560176226,-25.4718997942752,11.132681234098973,0.39413585132511464,0.18873078612097605,0.5213045681329582,0.3638007346675689,0.09326864840383486,20.88431258808971,4.049960111871256,330.63037,-0.99964225,0.00017885792,172.63571,0.030877264,8.302582199546485,282.3964,0.38020950453606805,0.8760874304858242,0.31292987701913494,0.14779585152612412,0.181702249272646,0.18241227194638016,942.341796875,25.02983808517456,0.0373653304055362,0.06428835880732528,0.43589493196677603,0.44455191,0.32741475726167363,2.0155234336853027,3.39753,469.660212745923,0.8840473890304565,0.0027291845240476607,1.9993908,2.0007621951219514,0.1667679902245451
735,bugg_RPiID-10000000de594337,2025-09-07T17_11_19.747Z.mp3,2025-09-07 17:11:19.747,442.60380666853615,3741.004430241251,1423.7333333333333,-0.00016620042,0.042562544,0.5523285163929386,19.715733964139563,124.15104866027832,-15.049434,8.417919278144836,0.17681877,0.8248407121174117,0.3820398683955874,1974,12.395861148834229,0.3570737371782466,0.08888136167330003,4.018197408536586,0.0017042245,7.569023e-05,7.318002136404674,62.2886448765822,3,73.02602720699498,-13.953372384684172,-24.487543056087393,10.53417067140322,0.38731433146129224,0.1334514789167811,0.5431899504198248,0.3872340939254403,0.06599690171424266,23.109243380865472,4.175094104284991,328.97168,-0.9998001,9.9942365e-05,188.67332,0.018856458,7.533307114512471,294.5916,0.37564626526616945,0.8764584806357114,0.32243556478117963,0.14644394343103095,0.17819383589298798,0.1822005510791715,941.248046875,24.731931686401367,0.03616570484901278,0.06275719141380379,0.4019561649407445,0.43677866,0.3264435175806284,1.9395493268966675,3.350681,424.4780858243871,0.8766019344329834,0.0025728718806359665,1.9740777,5.001905487804878,0.15992486933797911
736,bugg_RPiID-10000000de594337,2025-09-07T17_26_25.881Z.mp3,2025-09-07 17:26:25.881,500.231765637899,4968.7424739629005,2318.116666666667,-0.000109693945,0.036615033,0.06120904848794575,32.049021965641664,123.49737167358398,-22.208252,14.97700035572052,0.07755101,0.762637399642643,0.4143603638474937,2141,18.768571615219116,0.39674859686471836,0.14000266773376016,2.8344131097560976,0.0017143212,6.709483e-05,6.964225641242284,56.61845394570505,5,72.52517211740799,-14.454227857324508,-31.340638375670196,16.886410518345688,0.40479602395619496,0.2531117335452805,0.5545061509293294,0.386860347636206,0.3195265925786607,38.708474226191534,5.439997345982093,335.64157,-0.9994407,0.00027968604,168.1361,0.047025315,10.487006802721089,239.97388,0.4904625036368472,0.8653468953927999,0.2837208919201655,0.14291407619958552,0.18987968543082123,0.18312380528939218,946.017578125,31.33294105529785,0.036074211188540456,0.06993425435195326,0.3662585750553984,0.41133955,0.3276959241678317,2.0398592948913574,3.4660635,504.1412825725641,0.8877961039543152,0.00326840577903223,2.5807567,8.003048780487806,0.18676805071622143
737,bugg_RPiID-10000000de594337,2025-09-07T17_41_31.997Z.mp3,2025-09-07 17:41:31.997,396.5637052722629,3216.801745619823,1228.1,-0.0001268771,0.031357963,0.3133595098897074,22.30491800109292,122.82424926757812,-16.92657,8.758451700210571,0.14245297,0.822039881029293,0.40178053028836846,2076,12.559932470321655,0.3812657247919489,0.08899476781633536,4.284965701219512,0.0014471903,5.740988e-05,7.435920515747333,63.66272100333285,8,71.81757943331574,-15.161820815093463,-26.43268275677512,11.270861941681655,0.38123768756754,0.10779412193019866,0.558219566120653,0.4520504271484871,0.22160669429893343,30.457711981981888,4.7162272826808,325.3457,-0.99981225,9.392738e-05,142.86082,0.013418543,6.80734552154195,219.16002,0.2690121456993341,0.8852191096547039,0.31009217387006693,0.14185925663687501,0.19562956205895596,0.18729243793554007,967.552734375,24.018700122833252,0.04218651701025938,0.06521200354237863,0.5081695231671255,0.44518015,0.3263029772788286,1.9294527769088745,3.3112879,376.58164913802017,0.8737750053405762,0.0015371635390949686,1.8688455,23.008765243902438,0.304840241482772
738,bugg_RPiID-10000000de594337,2025-09-07T17_56_38.122Z.mp3,2025-09-07 17:56:38.122,532.6023004110119,5255.086433720528,2510.616666666667,-7.142093e-05,0.0042888066,-0.14769425194658725,29.20808107207866,114.18413162231445,-27.577112,10.107759714126587,0.041796934,0.788596604854097,0.3886200890265144,2008,14.078969955444336,0.3681052835300948,0.09317374207066793,3.9515053353658534,0.0004732812,7.856444e-06,8.789774202010795,86.87262987865152,1,63.14644897806873,-23.832950230981417,-36.45571900658322,12.622768775601806,0.326109107453869,0.006130234846452365,0.12538250778870041,0.06651199825796594,0.27662260358213153,45.02867840156471,5.940693231377891,318.92422,-0.9996975,0.00015130745,19.392445,0.0029342214,5.18077310090703,31.283705,0.06196755795643831,0.897739821623291,0.2052001219100337,0.1332064237372702,0.1859949255531795,0.16664398228803717,860.8828125,17.695692777633667,0.01841744700929152,0.0509390030610756,0.25799325682648383,0.4472711,0.3207987869779269,1.6403272151947021,2.9415448,383.0544144900038,0.8286596387624741,0.003367719752445653,1.4333559,23.008765243902438,0.28839406697638403
739,bugg_RPiID-10000000de594337,2025-09-07T18_11_44.206Z.mp3,2025-09-07 18:11:44.206,467.82699434375337,3848.7347661750828,1813.8,-9.567942e-05,0.041579526,-0.01234422427095765,30.638769878699286,124.04956817626953,-18.553825,11.751031041145325,0.118116,0.7897160226594119,0.41648925875749954,2152,15.488455295562744,0.4000387071801819,0.1318561710398445,3.0344893292682924,0.0018322772,7.6642566e-05,6.879333183829504,55.19208698396063,5,73.10298844922235,-13.876410913431233,-28.178243350548378,14.301832437117145,0.4075083432337689,0.2790675347425373,0.555911737079523,0.4050553752529229,0.2694043516280925,22.38433171493649,4.268693612265769,335.8468,-0.99933004,0.00033505537,192.0726,0.064354956,10.763854875283446,292.8522,0.41052756522008016,0.8732851070524379,0.32155830676847796,0.1454584790309324,0.19128454619923269,0.1873982983691444,968.099609375,29.68242883682251,0.04098424494289586,0.07193883747625521,0.4163198849584795,0.44334674,0.3279556756218274,2.0634450912475586,3.4844708,488.7634699391244,0.8904753476381302,0.00286998682916697,2.4545553,16.00609756097561,0.37746806039488967
740,bugg_RPiID-10000000de594337,2025-09-07T18_26_50.174Z.mp3,2025-09-07 18:26:50.174,661.3547120051019,6178.566958071955,3062.2833333333333,-6.8358524e-05,0.005556935,0.2256229124561749,37.24809163500111,115.30912399291992,-29.86002,14.114899635314941,0.032136537,0.7530759475594224,0.40642539191019933,2100,17.976502180099487,0.39210373524288755,0.1517536390900446,2.584317835365854,0.00058402325,9.9920735e-06,7.7480542062771445,67.33749060953859,1,64.21442984510868,-22.764969509563606,-39.03350122951113,16.268531719947525,0.36281521175405085,0.0054684294785108944,0.12966449908342437,0.09317959561050393,0.21119169524201153,24.04358804275704,4.438910250055241,317.59918,-0.9997482,0.00012593804,24.796133,0.0031227763,4.578544855442177,38.457886,0.11699221580609079,0.8949953390817992,0.21802538694079956,0.1341049353961836,0.18779191777202875,0.17227159855303908,889.955078125,21.77229881286621,0.023432963124274103,0.057269494145776235,0.29665478893771174,0.4525408,0.325800987581412,1.8949682712554932,3.1924162,463.01951544831604,0.8664475977420807,0.0041291112244507275,1.5838174,6.002286585365853,0.09315718157181571
741,bugg_RPiID-10000000de594337,2025-09-07T18_41_56.311Z.mp3,2025-09-07 18:41:56.311,7980.776377343569,6358.735814039324,2987.7666666666664,-6.068613e-05,0.001499134,-0.39802776191402695,54.77337784219566,109.61917877197266,-31.628962,9.311292171478271,0.02621513,0.7501068580257759,0.3532030191600542,1825,13.611310720443726,0.3251403135281595,0.07041430290527764,4.6184260670731705,0.0002927835,2.5947181e-06,9.724946404453004,106.4425437734805,6,58.35416088818967,-28.62523881762816,-40.64224565966996,12.017006842041802,0.30080348465999823,0.009640014579394451,0.3719752550646537,0.35754750317159156,0.33052396934212247,33.60459903692533,5.052652879303078,317.3589,-0.99908906,0.00045566767,6.413589,0.002922465,4.944011479591837,9.454629,0.015803081486061174,0.8995553189490494,0.19374634475828048,0.1335531995503301,0.19257641993955193,0.16892716499709642,872.677734375,12.916505336761475,0.019877186774099886,0.05092655183955354,0.30942254006458736,0.44764578,0.3147503634293874,1.4434486627578735,2.7616696,694.3939643945363,0.7922896444797516,0.028497796149661653,1.3372817,13.004954268292682,0.43005801151761514
742,bugg_RPiID-10000000de594337,2025-09-07T18_57_02.402Z.mp3,2025-09-07 18:57:02.402,4811.45224379505,7483.0878921417325,4976.6,-7.894276e-05,0.0029809813,-0.597204694738526,82.81185360704102,112.6043701171875,-37.42311,18.828344106674194,0.01345379,0.6808407062873221,0.3783626862783046,1955,23.025014400482178,0.3628798142055351,0.16491445062873636,2.200838414634146,0.0004302035,5.485428e-06,8.303148915478827,78.06672580219012,2,61.60831570776117,-25.371083926482413,-46.53563875791127,21.16455483142886,0.3461722213198557,0.006271283102674774,0.14735934241638748,0.10181023258307154,0.281727976495298,29.179149967738663,4.720525053807628,314.0225,-0.9995692,0.00021544217,13.60604,0.0029313148,4.809197845804989,22.718412,0.06473415980574874,0.8976121329461115,0.18091696114529532,0.1336432577465576,0.18730175345898153,0.16419255710414246,848.21875,22.375307083129883,0.01879816649728997,0.05591746078310662,0.25587615523656826,0.45497748,0.32317839687069255,1.7455915212631226,3.0768666,515.0447743006232,0.8460947275161743,0.0040727035405622785,1.5093429,2.0007621951219514,0.11621963317847465
743,bugg_RPiID-10000000de594337,2025-09-07T19_12_08.499Z.mp3,2025-09-07 19:12:08.499,12287.095578887758,7665.7468047287575,4414.916666666667,-6.0287985e-05,0.0007305729,-0.9578691591542723,57.31559833273612,106.4974308013916,-36.715137,11.030280113220215,0.014596312,0.7328920726711643,0.3441068318173021,1778,15.497817993164062,0.32010838010450937,0.08241589053360973,3.884813262195122,0.00020249613,1.244157e-06,10.028271267555034,111.20957350596369,2,55.16167656820839,-31.81772241682305,-46.183049309945226,14.365326893122177,0.2875436987152094,0.005872146547832746,0.12059421169518503,0.07148019800639438,0.2757554556913264,33.10657477149492,5.078853650868898,311.9564,-0.99813735,0.0009321968,3.0770903,0.0028684537,5.497116638321995,4.8011556,0.005217168719397662,0.8998157347534133,0.15905552672548004,0.13266710971158605,0.18423116481318094,0.15988479360240032,825.96484375,12.01891303062439,0.01446620632500968,0.04945887314457761,0.23568226314814256,0.45607316,0.3137286988397439,1.4166884422302246,2.6737742,821.4288014585405,0.7831627577543259,0.015106475806023771,1.286948,1.0003810975609757,0.04559560104529617
744,bugg_RPiID-10000000de594337,2025-09-07T19_27_14.581Z.mp3,2025-09-07 19:27:14.581,12959.199326776825,7105.346355440491,3781.85,-6.256675e-05,0.00033903998,-0.5892636421795869,41.95892872143402,103.16332817077637,-35.26572,6.088202476501465,0.017247017,0.8110824471263816,0.29088445906715693,1503,10.818207263946533,0.2593381072188891,0.06402209717906367,4.051543445121951,0.00014667674,4.9872125e-07,11.118275431733421,138.7088126414502,3,51.234099306260774,-35.74530127421554,-45.63173702253745,9.886435748321908,0.26939394916762177,0.005377766881566215,0.1399057397163498,0.06226601928397957,0.26724559400763814,39.8992430990954,5.355693018973586,309.49976,-0.9954694,0.0022704443,1.2411569,0.0028179777,5.015810657596372,1.826179,0.008060020854415578,0.8997955692769825,0.19123400960453374,0.13175203562578025,0.18458424927596914,0.16190105678958575,836.380859375,7.480376362800598,0.015384167513550137,0.04875914597014636,0.2486780098308552,0.46598455,0.3027521496017774,1.1943789720535278,2.5286326,1471.0644406121953,0.7344993054866791,0.03353485869013915,1.2502449,1.0003810975609757,0.043743043457220285
745,bugg_RPiID-10000000de594337,2025-09-07T19_42_20.671Z.mp3,2025-09-07 19:42:20.671,16068.597930934058,8675.255643236764,5421.066666666667,-5.3445605e-05,0.00011076869,0.23490576051420786,26.24406604849317,98.30504417419434,-38.749474,4.4801740646362305,0.011548522,0.8637163881611962,0.2603057867234372,1345,9.2171049118042,0.2260499322624347,0.053178249077408736,4.251619664634147,9.927116e-05,1.312884e-07,12.505358267180355,171.74933985874728,2,45.56869859094394,-41.41070162312312,-48.56295376278478,7.1522521396616625,0.2579219419877352,0.0067576073814078486,0.290236566480782,0.09015945708057349,0.2798693651137161,91.69564840331758,7.997872548633035,308.8622,-0.983194,0.008474185,0.3308597,0.0028037662,5.460511975623583,0.41473565,0.04778797098376919,0.8983525207475275,0.13848320854029214,0.13277994124479062,0.18310295610620114,0.15677854602206737,809.91796875,6.833168268203735,0.010524417465156794,0.0480448302104717,0.187672913247595,0.46743765,0.29126955568790436,1.0349780321121216,2.424625,3686.1738739374177,0.6864414215087891,0.12050715936908891,1.2312102,0.0,0.029149426538908244
746,bugg_RPiID-10000000de594337,2025-09-07T19_57_26.756Z.mp3,2025-09-07 19:57:26.756,15229.218433586344,8610.814826571888,6301.933333333333,-6.01362e-05,0.00026744595,-0.6104343927289774,60.2792526765254,102.13318824768066,-39.621304,9.415815353393555,0.010445639,0.7305979688737536,0.24230694793884267,1252,15.223097801208496,0.21559899361331528,0.07348587920016492,2.9344512195121952,0.00013613775,4.1648002e-07,11.014751478992697,133.8679846611721,2,50.45712736932817,-36.52227260615099,-49.12134427164138,12.599071665490385,0.2688468341368603,0.007572623061259387,0.3006365456327482,0.10720520992199578,0.28943857787853333,47.315986617049276,5.927344361665338,310.5589,-0.9945862,0.0027142256,1.0362912,0.002812728,5.220223568594104,1.6604499,1.4186109171026404e-304,0.9,0.14051778815660498,0.1329383194519493,0.1850154277140564,0.15806928716608593,816.5859375,9.157010912895203,0.011161848504645761,0.04794629751121654,0.19288424023815648,0.46059796,0.30582382529973984,1.2473056316375732,2.5321345,1602.18982542481,0.7437231838703156,0.04148501485663962,1.254982,0.0,0.050245898664343785
747,bugg_RPiID-10000000de594337,2025-09-07T20_12_32.880Z.mp3,2025-09-07 20:12:32.880,17221.365838784044,8133.481480776776,5225.416666666667,-6.979532e-05,0.0006322497,-0.015991171802313797,82.9060420469097,105.86969375610352,-36.163532,10.113152980804443,0.015553328,0.741782777547105,0.3404296497000194,1759,14.59149718284607,0.3141087671763112,0.08192605737947353,3.834794207317073,0.00029716623,1.017152e-06,8.097166566976274,83.45156771097355,4,54.507528899644015,-32.47187057045007,-46.03047461639292,13.55860404594285,0.41079661329989897,0.058276154248923406,0.6344826840030724,0.5590144038444773,0.360194303714683,308.6558814592276,16.473229859538574,320.59796,-0.99741524,0.0012940579,2.1852965,0.0028279002,5.295262896825397,3.8318188,0.003068417996258021,0.8999316732462794,0.15964860256505303,0.13321781040575875,0.18728430693258497,0.16438802083333334,849.228515625,21.23520851135254,0.019913103706929926,0.05212424405524233,0.29691535528723983,0.43974304,0.3211747941871484,1.6555556058883667,3.47847,2455.196740062104,0.8456553369760513,1.0999991479187754,1.4788551,22.008384146341463,0.6332722367402246
748,bugg_RPiID-10000000de594337,2025-09-07T20_27_38.998Z.mp3,2025-09-07 20:27:38.998,13382.975314579868,8109.393421235935,5290.133333333333,-6.459515e-05,0.00061722775,-1.0874042864446838,61.97115683564259,105.76525688171387,-38.250427,11.643950939178467,0.012231471,0.7137487008714752,0.3241726340236114,1675,16.37689709663391,0.29436810528353013,0.08530809425219363,3.4513147865853657,0.00019028755,1.0451694e-06,10.369621152474886,120.55113023525378,2,54.41187846945165,-32.56752169298921,-47.61561659753755,15.048094904548343,0.28240392075744064,0.0071821736890514964,0.18861343018102839,0.07647303776374847,0.3066775946286143,52.44987339283426,6.07363965301547,311.23816,-0.997838,0.0010821997,2.588034,0.0028007696,5.16453762755102,4.1108994,0.010622532802329861,0.8997192778665116,0.1514402682020741,0.1328389448905948,0.18587113829446084,0.16016381145954317,827.40625,12.869712114334106,0.013747111522454511,0.05054569364132811,0.22213281297268272,0.4562645,0.3098873570561409,1.3272221088409424,2.6305718,915.6508179648995,0.7660421580076218,0.017780403059746434,1.2854816,0.0,0.06827997967479675
749,bugg_RPiID-10000000de594337,2025-09-07T20_42_45.123Z.mp3,2025-09-07 20:42:45.123,559.5207009263105,5839.730795557728,3279.15,-6.713076e-05,0.005724289,-0.24897553879049025,49.80979168565334,115.43798446655273,-29.972904,14.246211528778076,0.03172159,0.7372008162054818,0.4161021869556803,2150,18.014200925827026,0.40023224308109157,0.13488445565492116,2.967797256097561,0.0005931135,1.0249581e-05,7.89627306401465,70.914735492401,3,64.32571725533795,-22.653682823014005,-39.48914235830778,16.835459535293776,0.3611255777552409,0.005664601857265916,0.558368827713184,0.4764378759827428,0.26456869583631204,140.27586072972875,10.005322879051318,314.8332,-0.99975795,0.00012104944,25.446724,0.0030803117,5.049637542517007,38.835793,0.13454773660580321,0.8940594161996376,0.21471816541873628,0.1331557013049122,0.18261362258012526,0.1635343320509098,844.818359375,23.58006238937378,0.019890419328300425,0.05541318239019022,0.23496570568694036,0.46918398,0.32478212006390095,1.8315348625183105,3.177917,443.45035373673886,0.8597470223903656,0.0020955295631812244,1.5910584,0.0,0.03436683362369338
750,bugg_RPiID-10000000de594337,2025-09-07T20_57_51.162Z.mp3,2025-09-07 20:57:51.162,6131.408558514774,7192.874602026115,4800.016666666666,-6.021369e-05,0.0020720633,-0.48108124294432836,62.144664456901126,111.02479934692383,-36.655647,16.18722629547119,0.014696624,0.7064043898230441,0.3808786529901297,1968,20.338072776794434,0.3636539578091736,0.12465798509880142,2.917778201219512,0.0003449112,3.8027972e-06,8.62870653459984,82.92198890690007,3,60.00691142703819,-26.97248873602608,-46.13352434787144,19.161035611845364,0.330488359020339,0.012178014473133825,0.41981387188118047,0.06914832126424542,0.3295123969281418,367.43351588780314,18.6162056540918,310.37433,-0.9993924,0.00030385348,9.408235,0.0028587247,5.08547052154195,14.831777,0.052588410952005116,0.8981473312748125,0.1791706822843304,0.1323617399657572,0.1774959748371242,0.157135824985482,811.763671875,18.666868209838867,0.014642766405342626,0.05687711636913564,0.17210407386329257,0.47719046,0.3221537048617999,1.697524905204773,2.9736109,513.1829908527184,0.8364817053079605,0.004563132418489253,1.4031944,0.0,0.047334736740224544
751,bugg_RPiID-10000000de594337,2025-09-07T21_12_57.144Z.mp3,2025-09-07 21:12:57.144,9808.205811412705,7359.44313696243,4215.033333333333,-6.8518406e-05,0.0012705115,-0.9474828297097274,68.44924394121344,108.90056610107422,-35.78695,12.770036220550537,0.016242484,0.7056297986563432,0.37352428875556415,1930,16.9561767578125,0.35475130636733115,0.09172882946281961,3.868140243902439,0.00025533192,2.1822598e-06,9.667963202557134,103.82809148539586,2,57.58900830965671,-29.39039151032307,-45.655988989025545,16.265597478702475,0.2975940781938805,0.004533530678309083,0.14280149358583782,0.07031998527841965,0.23032269780603754,31.19174079684585,4.771487218493938,311.5057,-0.99895984,0.00052039314,5.3882484,0.0028040074,5.239050453514739,8.525699,0.011671256217127916,0.8996870685687988,0.16530341595209264,0.13273128911579415,0.18149372174285813,0.15876380722512584,820.173828125,15.60947299003601,0.01425864426054975,0.04956297880503243,0.21871287963512676,0.4608281,0.316030815243721,1.4791455268859863,2.7446468,598.4603432679455,0.7965624630451202,0.00799998197936943,1.3242745,1.0003810975609757,0.09958442218350755
752,bugg_RPiID-10000000de594337,2025-09-07T21_28_03.225Z.mp3,2025-09-07 21:28:03.225,10698.58672479783,7947.708760944322,6715.683333333333,-6.2974716e-05,0.0010472962,-0.5934819358675364,54.17011152538421,108.06147575378418,-38.726032,15.148020267486572,0.011579733,0.7120971803718344,0.394426166053803,2038,19.13754940032959,0.37933036578285273,0.12434729811778991,3.0511623475609757,0.00026100563,1.839657e-06,8.49796636755588,81.20840707429929,2,56.87738520008341,-30.10201485961261,-49.52303474580952,19.42101988619691,0.337768843251764,0.005093696009431881,0.14694788585708252,0.09001556574639813,0.244910121137753,26.348540240519075,4.490788616167059,311.69348,-0.9987699,0.0006154553,4.5719485,0.00281383,4.907936862244898,6.8524103,0.0443227784134833,0.8984958894679398,0.16648956763123862,0.13307288917045015,0.18406334584498513,0.1608042670828494,830.71484375,17.69557476043701,0.01725071380178087,0.051126139736449194,0.2599800752416354,0.45694387,0.32229429483413696,1.7038525342941284,3.021106,777.4550192207311,0.8405406922101974,0.010442815512785183,1.363667,6.002286585365853,0.1742538351722803
753,bugg_RPiID-10000000de594337,2025-09-07T21_43_09.344Z.mp3,2025-09-07 21:43:09.344,9002.772124228819,7399.292053015309,4786.85,-6.16477e-05,0.0015397449,-0.7431568268845973,43.485597148202466,109.73526000976562,-36.53276,13.991702556610107,0.014906027,0.732962900720823,0.39191019934197796,2025,17.996301651000977,0.37545964776466034,0.10933667965568104,3.434641768292683,0.00027044065,2.6239861e-06,10.104756942325304,114.37408678431973,2,58.38110886640169,-28.598290510115977,-46.49118599165277,17.892895481536794,0.28617964698366616,0.005970706583535712,0.1672452511584398,0.05222805872469172,0.32934673283318205,339.09355610829437,17.57690904791507,310.90543,-0.9991265,0.00043693162,6.4680457,0.0028260937,5.447633928571428,9.712492,0.021560512278726744,0.8993605955050817,0.1679516643190748,0.1338006008020355,0.18096201808124765,0.1587656975900116,820.18359375,15.815213918685913,0.014323672812620983,0.05406142574103333,0.19389393484257772,0.4676223,0.31212129443883896,1.3772870302200317,2.6607437,529.6747965194065,0.7762160301208496,0.006575175230752891,1.3328475,1.0003810975609757,0.03799633420441347
754,bugg_RPiID-10000000de594337,2025-09-07T21_58_15.423Z.mp3,2025-09-07 21:58:15.423,13096.750745019595,7894.293852783542,4836.033333333333,-6.30375e-05,0.0006277327,0.08494885619626238,120.63584627023735,105.83854675292969,-38.06297,11.749444961547852,0.012498317,0.6809157728659367,0.34526804722275983,1784,16.226316690444946,0.32339849041997293,0.09238224813735019,3.5013338414634148,0.00018596003,1.0452952e-06,10.42400410037132,119.81738618815606,2,54.4058402618777,-32.57356007238205,-47.39092871175694,14.817368639374891,0.27685033343251253,0.02079348836328543,0.6487665840491529,0.11122611189137199,0.3019732289908118,365.0592966309341,18.529301092978358,307.5926,-0.9978246,0.0010888723,2.5850415,0.0028147802,5.156360898526077,3.3598385,0.010838906366785608,0.899712676703827,0.15260994555234306,0.13323126737760882,0.17462477506442753,0.15325679623983737,791.724609375,12.74254322052002,0.010656743007162215,0.07806221215247394,0.1402498376334856,0.48190087,0.3108213370045026,1.3475472927093506,2.597057,870.3256261660931,0.7669409364461899,0.015072232984313955,1.2688571,1.0003810975609757,0.027296868950832366
755,bugg_RPiID-10000000de594337,2025-09-07T22_13_21.539Z.mp3,2025-09-07 22:13:21.539,17285.23956454266,9825.364887662408,11102.516666666666,-5.3255706e-05,9.694348e-06,-0.12431561249895909,11.477294314894968,87.72721290588379,-42.87535,0.717686653137207,0.007181787,0.9779707323991002,0.061737952390168375,319,5.462518334388733,0.03232049545190633,0.03127203569599883,1.0337271341463414,7.111081e-05,7.622394e-09,11.119882791831058,149.51078858386478,1,35.102998044109036,-51.87640206810971,-53.96308566571935,2.0866835976096354,0.586127345972971,0.004085508977553554,0.1046875854202528,0.06034022884278001,0.2396822714123169,29.15588782047855,4.759479599335002,308.72784,-0.7884349,0.11829618,0.023276536,0.0027535253,5.307877692743764,0.034858227,2.278639810799182,0.12046166133397698,0.1283720891920165,0.13338136437132134,0.18144802845943847,0.15430821718931476,797.15625,6.082168221473694,0.007401912746806041,0.04420540919720144,0.1409012535073058,0.47858077,0.32138529419898987,1.6642879247665405,4.5824018,30318.758277411267,0.866025298833847,0.8802303929704774,1.2187501,0.0,0.0
