,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
913,bugg_RPiID-100000006174ecbe,2025-09-13T05_16_21.338Z.mp3,2025-09-13 05:16:21.338,4080.1386848587367,7103.798726560641,4623.733333333334,-6.763813e-05,0.0031021254,-0.4145869378710613,57.851928066083076,112.7773666381836,-36.924934,18.014403581619263,0.01424798,0.6912345831494451,0.3917166634410683,2024,22.059051990509033,0.3764273272692084,0.13052835777856422,2.884432164634146,0.00040274567,5.203709e-06,8.657727556054791,85.12897739354759,2,61.368535252974425,-25.6108647286825,-47.869461709725016,22.258596981042515,0.333824134516474,0.008474431593064158,0.165777275242056,0.10804699791923789,0.3451472381198223,41.14614185403665,5.773819431992208,313.68463,-0.9996049,0.00019757189,12.877124,0.0025441577,5.797089710884354,20.40948,0.11694974517366341,0.8949976580796253,0.1754639582869993,0.13472188579792596,0.1860514190672256,0.1606220359078591,829.7734375,19.28407907485962,0.015811389977739065,0.05147997191612792,0.21952714947740204,0.46783856,0.3211285782357057,1.6536586284637451,2.9917278,452.97338088561054,0.8323838114738464,0.0030458718489568114,1.4103094,0.0,0.022722185927216417
914,bugg_RPiID-100000006174ecbe,2025-09-13T05_31_26.979Z.mp3,2025-09-13 05:31:26.979,14761.90273679373,8490.512509568609,6719.633333333333,-6.093081e-05,0.00030075185,-0.8931924813375579,58.20942588174096,102.64290809631348,-40.31447,10.471776962280273,0.009644431,0.7265603238822637,0.28023998451712795,1448,15.748220682144165,0.2564350687052448,0.08360445627526374,3.0678353658536586,0.00014364629,4.5733552e-07,10.3564214619211,119.52875092613824,2,50.86610354056778,-36.1132961622043,-52.10693089650637,15.99363473430207,0.28898290686517963,0.007943960631672464,0.28157710385674695,0.2655633093378652,0.32985218677983363,43.630296446534544,5.766714034102981,311.29456,-0.9955513,0.002229328,1.1405885,0.002542746,6.146054421768707,1.477369,0.02160218920133214,0.8988864896123634,0.14391149990527263,0.1353874883286648,0.18670690998755482,0.158164939629307,817.080078125,10.139025449752808,0.0116552337398374,0.04784401826883978,0.1941545011921058,0.47137675,0.31101181854804355,1.35179603099823,2.6746073,1492.5295467364647,0.7704933136701584,0.03245672676163532,1.2585576,0.0,0.02778836382113821
915,bugg_RPiID-100000006174ecbe,2025-09-13T05_46_32.625Z.mp3,2025-09-13 05:46:32.625,9857.549996464599,7229.350465116113,4406.416666666667,-6.170183e-05,0.0011091363,-0.04393306794658736,59.52844984124028,108.31062316894531,-36.822636,12.962162017822266,0.014416779,0.7104458829526651,0.365976388620089,1891,17.231624126434326,0.34971937294368105,0.09579556632394205,3.651391006097561,0.00024068035,1.7895347e-06,9.622274265304842,105.08320175902689,1,56.737854743766924,-30.24154544209801,-47.90410729991719,17.662561857819185,0.3038638012770013,0.008629695239051438,0.16739972506055123,0.06620534071098305,0.34966912106873904,54.93547927733281,6.461631444180015,312.14484,-0.9987326,0.00063412543,4.4286475,0.002808318,6.470974348072563,6.572864,0.020813994074791422,0.8993865030674847,0.1637713033665291,0.1367859782493929,0.1868647595120954,0.16073507972802942,830.357421875,13.14771294593811,0.013816676950251646,0.049212287469813584,0.21662834883890217,0.4682909,0.31479185198744136,1.444566249847412,2.7819924,680.5035075102023,0.794781044125557,0.008645517416499512,1.2945446,0.0,0.013837470963995355
916,bugg_RPiID-100000006174ecbe,2025-09-13T06_01_38.268Z.mp3,2025-09-13 06:01:38.268,7685.3769722672305,7331.545084515215,3955.1833333333334,-6.536172e-05,0.0028488908,-0.2282245930775637,141.99508036010417,112.40753173828125,-36.39167,16.60376739501953,0.0151501335,0.6174431325090951,0.3814592606928585,1971,20.752358436584473,0.3646216373137217,0.11333262838814281,3.2178925304878048,0.00034326696,4.6477553e-06,10.361828404662889,120.6937092105152,1,60.85326469421759,-26.126135434469205,-47.49176953433994,21.365634099870732,0.28024578690849694,0.0076801861771468305,0.1386687638836448,0.06956972859638577,0.33029715941108695,37.92939958478957,5.4051490889137686,313.94022,-0.99954844,0.00022582148,11.43558,0.0025823996,5.365880810657597,14.878733,0.03812437561719538,0.8987431264728987,0.1649945222856484,0.13500448220677774,0.18826297398473676,0.16102959857723578,831.87890625,17.340900897979736,0.014330100053232677,0.051857943423549706,0.21695405677581228,0.46866572,0.30961689601341885,1.321487307548523,2.6157608,393.916846295212,0.7637012749910355,0.003412419054362011,1.3448815,0.0,0.02015128968253968
917,bugg_RPiID-100000006174ecbe,2025-09-13T06_16_49.290Z.mp3,2025-09-13 06:16:49.290,11492.233909947548,7585.356250899217,4152.283333333333,-5.742745e-05,0.0010544325,-1.7372592025400626,84.65930628771221,108.09096336364746,-37.00663,13.22882080078125,0.014114601,0.6067390064814198,0.36442810141281207,1883,17.5261652469635,0.3473969421327657,0.09180576782842359,3.7847751524390243,0.00026984932,1.5503082e-06,11.453191472754398,144.0176894673875,18,56.175623742699855,-30.8037753540017,-48.77031246601738,17.96653711201568,0.26069766553592727,0.06667263216230879,0.2405345884764395,0.10563425140420446,0.26152424268482366,24.212065455855758,4.378861108059963,332.05237,-0.9833421,0.008398919,3.8599882,0.03241973,6.916600765306122,4.7145247,0.16013124308280433,0.8800479035004184,0.15328127445408193,0.13296005763724558,0.18549645337041967,0.1581097409746419,816.794921875,19.158685207366943,0.011423096931862175,0.04821588510047271,0.18470897102171316,0.47385255,0.3021751642227173,1.1850333213806152,2.4697652,1750.5418198934783,0.7257263362407684,0.026385435224164977,1.3990543,0.0,0.016105908826945414
918,bugg_RPiID-100000006174ecbe,2025-09-13T06_31_54.897Z.mp3,2025-09-13 06:31:54.897,377.553954833996,5207.5268816482085,1957.8999999999999,-6.655983e-05,0.028049443,-1.0943226314562904,40.90927291596397,122.34001159667969,-28.304806,18.787511587142944,0.038437907,0.7216840636287908,0.42132765628024,2177,22.527353763580322,0.409134894522934,0.14522776368930215,2.8177400914634148,0.0011091764,4.556594e-05,9.565313171892084,105.12567525833364,5,70.77420709828314,-16.205192980344002,-38.11672849999587,21.91153551965187,0.3107795103059463,0.061561725695518765,0.561663560188739,0.4281937256859797,0.21839622896230837,26.451779099147885,4.365087382245448,320.75308,-0.9998456,7.7236844e-05,112.35697,0.008678098,8.198247590702948,181.36789,0.27582710183022474,0.8846637975472624,0.22014645678371675,0.1435517296349434,0.1866894634611582,0.16918236425667826,873.99609375,26.465625762939453,0.022422752129307007,0.06086669219149655,0.262129747625242,0.47543797,0.3147698864340782,1.443974256515503,2.8246696,261.7707711569162,0.7937899529933929,0.0008833728420833591,1.8457549,0.0,0.011190960123886954
919,bugg_RPiID-100000006174ecbe,2025-09-13T06_47_01.624Z.mp3,2025-09-13 06:47:01.624,564.3165353178601,5801.643948815312,2114.9666666666667,-8.304292e-05,0.013213241,-1.7574319379271608,79.15027524523107,119.07086372375488,-29.843714,16.537999629974365,0.032196924,0.6694332075334295,0.3878459454228759,2004,20.620338916778564,0.3719760015482872,0.09107908741727984,4.084889481707317,0.0007210142,2.1625587e-05,10.125915243950187,117.24142115277922,6,67.52494427371646,-19.45445536387551,-40.13546300808292,20.681007644207412,0.2906183472197844,0.005627325946326978,0.5726451067308628,0.4981276387115674,0.23777967630171692,17.70657589555403,3.8307644878555274,313.64536,-0.9998549,7.2525014e-05,53.166477,0.0038558994,7.380956632653061,73.18356,0.11362673162386856,0.8952082220729839,0.1768272090015733,0.13404179114365627,0.18376592410927176,0.16043640207607435,828.814453125,23.28948974609375,0.014655242813588851,0.05597144318261754,0.19907269103944822,0.46843693,0.31010057777166367,1.3317899703979492,2.6839235,254.26289104315697,0.770120769739151,0.0008697958406648799,1.4822869,0.0,0.01810969560588463
920,bugg_RPiID-100000006174ecbe,2025-09-13T07_02_04.636Z.mp3,2025-09-13 07:02:04.636,8871.89812810915,7833.293722872445,4407.983333333334,-4.9920858e-05,0.0033488073,-0.9218327108775595,67.90935537783011,113.10967445373535,-37.42943,17.427728176116943,0.013444005,0.6701096432927293,0.37797561447648537,1953,21.622750759124756,0.3636539578091736,0.11130177240964413,3.2679115853658534,0.0002963391,4.739511e-06,11.638976837764359,148.34352463082024,1,60.909169194135956,-26.0702311958479,-49.917371045088146,23.847139849240246,0.23565345637136792,0.004773138970234458,0.09609256589648507,0.04197734116525642,0.2529083824632792,26.812641216743753,4.505101407046474,311.8037,-0.9995572,0.00022146959,11.58429,0.0025655678,5.210004960317461,16.894083,0.003162779006565959,0.8999293036408627,0.15632078813189348,0.13340103225325606,0.18548731471373572,0.15860426042876502,819.349609375,16.553597450256348,0.011690772599690284,0.04845187841796472,0.17747825482230914,0.47003,0.29879362384478253,1.1335166692733765,2.3028874,275.0841305857092,0.7091400623321533,0.0030159009710889364,1.3186764,0.0,0.011493418505613627
921,bugg_RPiID-100000006174ecbe,2025-09-13T07_17_10.186Z.mp3,2025-09-13 07:17:10.186,12949.622627889672,7969.00439207909,4935.833333333333,-5.9475402e-05,0.00076083146,-0.630085570324808,51.85839539257624,106.67367935180664,-38.538456,11.882901191711426,0.01183252,0.7365006223759817,0.3808786529901297,1968,15.958435535430908,0.3698471066382814,0.09401129943502824,3.9348323170731705,0.00016101284,9.967472e-07,11.827678773567445,152.60537609677564,1,54.16946379736197,-32.80993571200363,-49.983618111452024,17.173682399448396,0.23310134848766442,0.005363472517413759,0.10978151239371259,0.04585758975034815,0.2771746607518505,37.17892240422553,5.390716317202846,310.97534,-0.9979889,0.0010065442,2.4491668,0.0024651948,5.967863520408163,3.2061567,1.4186109171026404e-304,0.9,0.15232576337921436,0.13270437517209396,0.1852870950536605,0.15779707462253195,815.1796875,10.401625633239746,0.010962225972706156,0.04657971192410976,0.1768268389484889,0.47256038,0.2969825441638629,1.1079635620117188,2.2824678,682.5664939064745,0.7029961049556732,0.013382531096521207,1.2579116,0.0,0.007750496031746031
922,bugg_RPiID-100000006174ecbe,2025-09-13T07_32_15.797Z.mp3,2025-09-13 07:32:15.797,620.9807137813345,5365.230981149279,2924.366666666667,-9.2333816e-05,0.013826818,-0.047580550957123276,47.3298739425835,119.26799774169922,-28.218496,15.834043502807617,0.038821764,0.7194296681552833,0.40855428682020517,2111,19.69006896018982,0.3924908070447068,0.1265862043742228,3.1011814024390243,0.00083181745,2.3625615e-05,8.97774783332147,91.98143781134628,1,67.9312954740816,-19.048105055070963,-38.811756470998986,19.763651415928024,0.32564582441081147,0.009509548891108222,0.45822855400187346,0.3690924924819229,0.2930348250178797,32.050282226312014,5.042559239562445,317.2608,-0.9997133,0.00014334143,58.3754,0.008367613,9.2546875,84.93276,0.17747677369971687,0.8914925260897537,0.23571057899028833,0.16470815968663888,0.2075006770913816,0.18889546735869145,975.833984375,17.777281999588013,0.033930159335075497,0.06150446876508875,0.4901578742559974,0.4630455,0.31910399223367375,1.5769184827804565,2.9328303,360.88288838424,0.8191247135400772,0.001457800398298423,1.5153612,1.0003810975609757,0.0871836285327139
923,bugg_RPiID-100000006174ecbe,2025-09-13T07_47_21.467Z.mp3,2025-09-13 07:47:21.467,949.7730125224257,6485.600985726483,3901.0833333333335,-7.3764654e-06,0.01291107,-1.0063445027917473,96.39309063069767,118.97038459777832,-32.99519,19.99151372909546,0.022399623,0.6476995926105914,0.4180375459647765,2160,23.76781702041626,0.40429649700019354,0.1487928995729171,2.717701981707317,0.00079243316,2.0434825e-05,9.405824357457778,102.89817020258225,3,67.3072552888814,-19.672144318642797,-44.1888718422795,24.5167275236367,0.31886120438019083,0.04262256191180558,0.5673364089103723,0.45371899800933047,0.23909134766167295,23.34554034647698,4.3189550080410735,318.87405,-0.99961185,0.00019415177,50.563885,0.0098170675,8.239094387755102,72.972404,0.24117842521212038,0.8869053215494542,0.22938855528372912,0.1772935338215109,0.2061448327542748,0.19244519454123113,994.171875,24.341609477996826,0.042598616555361984,0.06283981601898656,0.6317756852245053,0.4647569,0.3150021582841873,1.4502699375152588,2.8776345,394.21460513368606,0.7987593561410904,0.0016559208446470495,1.6567822,0.0,0.011947106078203639
924,bugg_RPiID-100000006174ecbe,2025-09-13T08_02_27.107Z.mp3,2025-09-13 08:02:27.107,909.1402585345726,5028.06853511706,1619.6666666666667,-7.016344e-05,0.008567231,-0.0360664296501394,45.02482515061743,117.18917846679688,-26.91161,11.589035272598267,0.045125242,0.738604828922142,0.3708147861428295,1916,15.786880254745483,0.34720340623185597,0.08331319727891157,4.1682545731707314,0.0005638754,1.3455788e-05,10.237886022966206,118.31647981942834,3,65.46261846980296,-21.516780637609628,-36.99391981827666,15.47713918066703,0.28325764263632364,0.008137605830024763,0.40023426530136696,0.3456098532062001,0.27741552867392605,36.37191908701599,5.18423188117622,315.47156,-0.9996488,0.00017563906,33.061325,0.00580686,9.481342120181406,46.477192,0.05454948788194843,0.8980598396774798,0.23786459749095967,0.14238718399407066,0.19526900051342636,0.17448635005323265,901.396484375,13.888520002365112,0.023164153237514515,0.055985991010089484,0.3402345108962821,0.46355405,0.3102111990253131,1.3341763019561768,2.6370392,305.5717724409321,0.7679133266210556,0.0017314399225141332,1.360192,6.002286585365853,0.14423484078590784
925,bugg_RPiID-100000006174ecbe,2025-09-13T08_17_32.769Z.mp3,2025-09-13 08:17:32.769,876.7238717456086,5421.193027740654,1919.5,-5.5384877e-05,0.0053139636,-1.0988524934560064,47.57200322165891,115.11495590209961,-30.345173,13.400449752807617,0.03039075,0.718940619991931,0.36849235533191405,1904,17.659155130386353,0.34565511902457907,0.08675907741060163,3.9848513719512195,0.0004834188,9.06577e-06,9.592911415594743,103.9361606704812,1,63.756678256045404,-23.222721506041445,-39.4123795022586,16.189657996217157,0.3030412655854748,0.006295133367724692,0.5083590470332386,0.48729203683769606,0.2892857597856353,25.452773927971275,4.49529554456956,314.4477,-0.999722,0.0001390216,22.322145,0.0031032606,7.052300170068027,33.941864,0.09318127857517598,0.896264778130119,0.21241587795817163,0.13467840942733342,0.18743052543952785,0.16530371358401086,853.958984375,17.20020890235901,0.018038239813201705,0.052456440480190866,0.251348814913518,0.4698567,0.3155248376230399,1.4647337198257446,2.7778854,324.84296944595593,0.7957494705915451,0.0016775106097519073,1.3893819,0.0,0.01792065911730546
926,bugg_RPiID-100000006174ecbe,2025-09-13T08_32_38.427Z.mp3,2025-09-13 08:32:38.427,359.5300618635964,3492.7512989026804,809.7833333333333,-7.673617e-05,0.018119212,-0.41034236582384154,18.784214191158878,120.44217109680176,-21.464148,9.49016809463501,0.08448755,0.8110269000890113,0.3866847300174182,1998,13.451861143112183,0.36384749371008324,0.09209602265660131,3.9515053353658534,0.0008071514,2.7268592e-05,10.301029184014032,121.47646138231279,1,68.53126588164156,-18.448133404302833,-30.221964316430444,11.773830912127611,0.2860715463330072,0.009319536514584614,0.6108104272227639,0.5270047025055014,0.263639152630856,26.671109482847317,4.48565041966886,316.25116,-0.9998486,7.569707e-05,67.02774,0.0050738035,6.898109410430839,90.99421,0.10138839932184858,0.8958430542158464,0.25337517812868093,0.13945045867570977,0.20195683563212088,0.17957067545005806,927.662109375,14.015995264053345,0.03248667670828494,0.06088923981800541,0.45976932374228585,0.46845827,0.30842939267555874,1.2970584630966187,2.650381,263.409637595643,0.7620161175727844,0.0010994372151479788,1.40259,1.0003810975609757,0.05160696138211382
927,bugg_RPiID-100000006174ecbe,2025-09-13T08_47_44.068Z.mp3,2025-09-13 08:47:44.068,447.26501658560596,4938.926861915625,1979.7333333333333,-0.00012224453,0.023959005,-0.27477247633606333,34.33479125362173,121.65545463562012,-25.800083,15.670379877090454,0.05128565,0.7420432797675427,0.4188116895684149,2164,19.420830011367798,0.40178053028836846,0.13316194986281804,3.0178163109756095,0.0010437004,3.8617633e-05,9.35835055321258,101.02414280382142,1,70.06076411869024,-16.918635841511772,-35.501029724387266,18.582393882875493,0.3166247610975543,0.02098231612399526,0.4957645275991296,0.3947235509974404,0.23504614475398178,19.643561303304352,3.918353826735023,322.9525,-0.9997879,0.00010603027,95.32764,0.010107615,9.312165532879819,134.3991,0.25309751828247984,0.8863498907958508,0.2504386290063509,0.1489769595938893,0.2015804891341372,0.18226936036101432,941.603515625,20.621957778930664,0.030402738458188156,0.06052874249614704,0.41762271670611995,0.47132492,0.31585661818583805,1.4741368293762207,2.865807,315.91704637684273,0.8018230497837067,0.0011308912623834149,1.6290665,0.0,0.06491513017808749
928,bugg_RPiID-100000006174ecbe,2025-09-13T09_02_55.973Z.mp3,2025-09-13 09:02:55.973,396.85429267916624,3727.444336682056,1170.8666666666666,-7.904422e-05,0.034726676,-0.2127167792059439,20.08015031729002,123.26740264892578,-19.433392,10.922294735908508,0.1067408,0.8010912862851921,0.39520030965744146,2042,14.851974248886108,0.3764273272692084,0.10601599012061788,3.5513528963414633,0.0013004249,5.802381e-05,8.958434775709248,92.81494460286291,1,71.83292710363291,-15.146472737408308,-28.418441174310416,13.271968436902108,0.32948440074133567,0.013063712229871682,0.5582176312481573,0.45349135433712395,0.21428406091891705,20.330645736406684,3.802709837834752,320.66278,-0.9998106,9.475643e-05,143.36783,0.013585024,11.257074829931973,216.39735,0.2599047800139302,0.8858395802460794,0.2598289964662565,0.1555460321600924,0.20193855831875301,0.1854988597319009,958.287109375,21.22844934463501,0.03314187717770035,0.0613319146506031,0.43895658657373093,0.47060972,0.3185061489542325,1.5563403367996216,2.9556108,305.91900040860946,0.8175940662622452,0.0008929819199889242,1.6957532,0.0,0.06858243805652342
929,bugg_RPiID-100000006174ecbe,2025-09-13T09_18_02.019Z.mp3,2025-09-13 09:18:02.019,2051.9407453481926,6869.835839496937,3682.3166666666666,-0.00011237922,0.010669797,0.3373057122429058,139.10597557068905,118.14233779907227,-29.106588,14.99758005142212,0.035048604,0.6550729041203002,0.39655506096380877,2049,18.971980810165405,0.38107218889103933,0.11151241634865329,3.41796875,0.0007429775,1.8266039e-05,9.675935474234903,107.00374458310696,6,66.8178460122829,-20.16155380520637,-39.34388350316488,19.18232969795851,0.30714985467785355,0.07754756328119616,0.5179836951351136,0.4161878418497169,0.31280657795972433,33.5342772396528,5.071178825324529,327.01648,-0.999335,0.000332609,45.16542,0.015022425,8.611982001133788,64.84061,0.1332964561947472,0.8934723777294661,0.2002866533224603,0.14911152931239013,0.20872193393914318,0.18625273724835462,962.181640625,23.285231590270996,0.027474941323073942,0.059375032544540914,0.4139747878127269,0.40635106,0.31446437661846477,1.4358124732971191,2.800373,443.272753929816,0.7907814830541611,0.0037878561191795252,1.5757602,22.008384146341463,0.25916902584204415
930,bugg_RPiID-100000006174ecbe,2025-09-13T09_33_07.534Z.mp3,2025-09-13 09:33:07.534,1955.6728467586086,5765.3521628411945,2869.616666666667,-5.631406e-05,0.007882428,-1.03682349787101,56.4688391705683,116.82737350463867,-29.259106,14.003861904144287,0.034438547,0.7446646983865652,0.40681246371201857,2102,17.859790325164795,0.38881362492742405,0.12406619385342789,3.13452743902439,0.00058119296,1.2616713e-05,9.942866515956705,112.0086441910634,2,65.19630549153126,-21.78309406089564,-39.38021648477752,17.59712242388188,0.29431777047657715,0.00909414361242411,0.13983189866396006,0.08823398253692416,0.3001999726740673,33.40486461375258,4.8377969810688235,318.11438,-0.9994386,0.0002807927,31.09042,0.008729964,9.58030753968254,46.102886,0.06419168780370614,0.8976366729504803,0.20388629418209078,0.14875750743756483,0.2042863622995519,0.1797540408439799,928.609375,17.213855981826782,0.02396415565718157,0.05619063137978124,0.354174810596034,0.45691493,0.312599611779054,1.3886908292770386,2.7139497,397.5244261003765,0.7805669158697128,0.002375027288478725,1.449465,1.0003810975609757,0.019886638598528843
931,bugg_RPiID-100000006174ecbe,2025-09-13T09_48_13.148Z.mp3,2025-09-13 09:48:13.148,1677.0023596736994,5079.342455328595,1719.5333333333333,-0.000103058126,0.00661804,0.1669479452441915,53.77543487034269,116.06806755065918,-28.990965,13.068841695785522,0.035518277,0.7227824560996794,0.3665569963228179,1894,17.3370099067688,0.34430036771821176,0.11411132408764611,3.0178163109756095,0.0005738644,9.744899e-06,8.866715473215294,91.75390200189611,2,64.10421429023239,-22.875185749534516,-36.41034806715766,13.535162317623147,0.3347910974163585,0.007295659884007599,0.5081723910681875,0.46780842362598907,0.24024663940432633,25.46150076510101,4.358764008704172,315.66925,-0.99942774,0.0002861924,24.176645,0.006919172,9.134085884353741,36.072372,0.12403527964438801,0.8945744656438919,0.18976367575225903,0.15576858977145921,0.20659595007967246,0.18225007863917925,941.50390625,19.010446071624756,0.02763940306813782,0.05971008845951062,0.4296087687844113,0.4704269,0.31854186455408734,1.5575462579727173,2.9900863,521.24173492619,0.8203807771205902,0.0029091215231725376,1.4413803,0.0,0.02979215060007743
932,bugg_RPiID-100000006174ecbe,2025-09-13T10_03_20.263Z.mp3,2025-09-13 10:03:20.263,638.2522676560385,5356.473661177481,2303.15,-0.00012309519,0.028765816,-0.2796710779646161,57.60225851574146,122.44954109191895,-26.734749,17.209146976470947,0.046053503,0.7100837118074023,0.41281207664021674,2133,21.030409336090088,0.39907102767563385,0.12468631897203326,3.201219512195122,0.0014133824,4.8088074e-05,7.99634116111459,75.3109754631134,14,71.06923892779662,-15.910160745131277,-36.47287899136804,20.562718246236763,0.37075882286883594,0.19687344035267118,0.5725530620821353,0.41885551768786666,0.19561985916390445,13.80706195651634,3.3077910239994543,323.4085,-0.9985478,0.00072663615,120.242004,0.087372184,12.202434807256235,169.4734,0.4224562486809291,0.8700173143654724,0.23164965692210115,0.16303535457050522,0.2108653643250105,0.1918546445509098,991.12109375,28.255279064178467,0.03798915081784747,0.06797586996119767,0.5130877130144679,0.4718873,0.32336014198760193,1.754621148109436,3.2335181,571.0326196696114,0.8525062054395676,0.0033356634517123685,2.002358,0.0,0.029073811943476576
933,bugg_RPiID-100000006174ecbe,2025-09-13T10_18_25.936Z.mp3,2025-09-13 10:18:25.936,507.4896175123278,3580.0095794862805,928.1999999999999,0.00032633022,0.0734898,-0.29914666470963885,25.294642559886658,126.52303695678711,-18.471123,13.14080035686493,0.119246006,0.7852125856437097,0.4041029610992839,2088,17.017332315444946,0.38726533772014704,0.1127745855623803,3.434641768292683,0.0023300552,0.00012148335,7.992331255490197,76.1012568855392,17,75.10714347052439,-11.87225648337284,-26.959800303672697,15.087543820299857,0.3760570350664162,0.26985635704685074,0.48452888096495905,0.32585685835844913,0.20033326282541675,14.097739266312098,3.302778948432043,330.8826,-0.9973685,0.0013174783,304.69492,0.40142894,17.545257936507937,461.08505,0.5787022462899581,0.853323171095877,0.2660933600217461,0.15819809076623997,0.208889752907339,0.1921578590785908,992.6875,29.718737602233887,0.05279826933313976,0.092761353672566,0.5505115549654374,0.4709684,0.32318081334233284,1.7457104921340942,3.2659836,616.9118778186257,0.8515210449695587,0.00457203431752632,2.446869,1.0003810975609757,0.12404574380565235
934,bugg_RPiID-100000006174ecbe,2025-09-13T10_33_31.602Z.mp3,2025-09-13 10:33:31.602,422.8366303615617,2234.843677195349,465.46666666666664,-6.409027e-05,0.26715863,-0.13501629225481604,9.817434106094584,132.1284580230713,-7.4415965,6.865380860865116,0.42454153,0.8726367069697107,0.37352428875556415,1930,10.834265947341919,0.351267660150958,0.0816748404788272,4.301638719512195,0.004080349,0.00042951098,8.780886910604798,90.06592929274095,8,80.56700802620819,-6.412391862760723,-16.04292155611599,9.630529693355266,0.3447109420630247,0.2692938224841005,0.4794680442598963,0.320075933187409,0.19079991785873351,18.233868474206947,3.6388657518882637,338.85037,-0.99755347,0.0012248226,1071.1267,1.3119402,17.277114512471655,1525.7284,0.6958425579195198,0.8376321164420159,0.33218424889416065,0.22023266069177116,0.27229956848924713,0.25817053510936894,1333.708984375,25.599892139434814,0.10943738204123113,0.08152976166042622,1.350287394048168,0.47111028,0.3195159435272217,1.5916075706481934,3.0546265,541.4077328423484,0.8243757486343384,0.003655646020316784,2.5666668,3.0011432926829267,0.23482112611304687
935,bugg_RPiID-100000006174ecbe,2025-09-13T10_48_37.236Z.mp3,2025-09-13 10:48:37.236,419.07831815811494,2802.1937630105544,598.95,-0.00016594506,0.07348389,0.07267382486188115,18.863388234026207,126.52268409729004,-13.994968,8.877023935317993,0.19964188,0.8148919365657818,0.36636346042190826,1893,13.035287857055664,0.3410102574027482,0.07520875016673335,4.535060975609756,0.002128257,0.00012792926,8.474750830518227,83.93000611513871,1,75.29290568917547,-11.68649399006531,-22.563732860373584,10.877238870308274,0.35132206981729164,0.19128639730314612,0.55930293676951,0.3952065583518951,0.19518324717996172,17.387202550133537,3.569761311416474,328.63873,-0.9993824,0.00030887622,318.02225,0.09822951,11.730554138321995,437.6873,0.4436999718945736,0.8700143517096006,0.2807925799622738,0.15771674523467924,0.21041923172144045,0.19406334688346882,1002.53125,23.996846675872803,0.043329053547231905,0.06937616865530602,0.549013298455651,0.47046837,0.32117655376593274,1.655627965927124,3.1024108,407.6168936528699,0.83540478348732,0.001966753581673825,1.9505255,2.0007621951219514,0.13493424554781264
936,bugg_RPiID-100000006174ecbe,2025-09-13T11_03_42.714Z.mp3,2025-09-13 11:03:42.714,397.2707442871873,3724.642111874952,816.3,-7.830673e-05,0.06645628,-0.23205843595914846,17.37615131571267,126.08612060546875,-14.162357,8.05499005317688,0.19583134,0.8234977676797881,0.36946003483646217,1909,12.131507396697998,0.34275208051093475,0.0793871422442851,4.318311737804878,0.0018300689,0.000103066384,9.43856487932675,103.60533401859801,4,74.34214997174956,-12.637249884637438,-22.50925122982098,9.872001345183541,0.31966138232710517,0.18210744115759325,0.5621019075270157,0.4061019043499726,0.14374469861441375,19.399909941406317,3.8261321889768913,334.30188,-0.9993371,0.00033155354,255.46059,0.08469886,7.291836026077098,346.06995,0.32615778828401226,0.8796958343056464,0.2680043821714813,0.1649710882135559,0.2067828771482074,0.19416467044134728,1003.0546875,22.655460834503174,0.03443942363530779,0.06351976001064896,0.48152661392788,0.46774912,0.3149709664285183,1.4494198560714722,2.882137,440.5657145857829,0.7977496385574341,0.0025705690930089386,1.753526,0.0,0.17183416811846688
937,bugg_RPiID-100000006174ecbe,2025-09-13T11_18_48.301Z.mp3,2025-09-13 11:18:48.301,634.7404614715274,5206.469406354461,1457.15,-9.8455785e-05,0.07550939,-0.16786371038115294,16.236967594799708,126.64076805114746,-13.600598,8.42380142211914,0.20891523,0.8318641776779008,0.3748790400619315,1937,12.463804483413696,0.3520418037545965,0.08314389272769475,4.234946646341463,0.0021561044,0.000121801,8.678667835917446,87.91584025793742,2,75.09127997166702,-11.88811952253152,-22.273817470647504,10.385697948115984,0.34480350694755574,0.13291453205560766,0.5537221721837978,0.40371648297304275,0.01962225610819246,26.467586387700827,3.72499670049993,341.09174,-0.9993869,0.00030668936,303.43915,0.09306156,6.669175878684808,445.67163,0.37088513009065355,0.876689604723125,0.29456923748568786,0.17162400806590186,0.17791552225761373,0.18560358594657375,958.828125,24.086287021636963,0.029726743975029037,0.06119150816935884,0.3645648937834659,0.49487823,0.3200240011016528,1.610338807106018,3.057478,613.0841437905173,0.8283102810382843,0.004894808312865416,1.9419234,0.0,0.17727841898954705
