,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
99,bugg_RPiID-100000006383061a,2025-09-01T00_59_52.346Z.mp3,2025-09-01 00:59:52.346,18886.001389581583,12144.028773834658,22980.366666666665,-5.102173e-05,7.816227e-06,-0.00992318729016884,4.642574149315176,86.79218292236328,-40.915752,1.2637624740600586,0.008999382,0.9719506827988157,0.1178633636539578,609,5.729988217353821,0.03870718018192375,0.036281179138321996,1.0670731707317074,0.00010378417,4.128231e-09,3.3693512691248557,23.881138073794034,4,35.80378355236928,-51.175616475602936,-53.33942710284446,2.1638106272415243,0.8841699931386686,0.004860484642900675,0.5494470121735997,0.44208508353858134,0.03888458626798974,27.500408952509833,4.470024042401485,306.97998,-0.44621494,0.3829203,0.01270523,0.0048650904,4.017538265306122,0.05058957,2.3025528353196254,0.004163980104009468,0.13498653223614304,0.13933245138410133,0.15387005494825026,0.1456737865369725,752.55078125,6.7001742124557495,0.005473362490321333,0.054014792803181166,0.09152393027173583,0.49503747,0.33320778372581117,3.942098617553711,6.5105753,57578.6750172175,0.9898003414273262,1.2175935542811007,1.2309384,0.0,0.00510398519163763
100,bugg_RPiID-100000006383061a,2025-09-01T01_14_58.389Z.mp3,2025-09-01 01:14:58.389,18281.55870809081,13356.572635997105,28816.083333333332,-6.2436266e-05,6.304758e-05,0.03983409234723884,29.379829967325733,95.85771560668945,-30.463345,3.0498523712158203,0.029980084,0.9089333496840322,0.23321076059609058,1205,7.550553679466248,0.09676795045480936,0.02675109982549087,3.6180449695121952,0.00031080138,2.5568607e-08,1.0387162608728924,2.8369325844581,4,44.94160667094135,-42.03779330134374,-44.38837258950562,2.3505792881618817,0.9282210178367987,0.00018030448598571613,0.22125701944193532,0.202604848582697,0.008401273692977718,2.95412443568736,0.2161355427367514,316.94916,0.22307599,1.5742544,0.024813995,0.03906354,3.1355087868480727,0.48020065,2.3025739050508,0.0025596700448137,0.13809606181168196,0.14711368656849289,0.1597055026344255,0.15310556704897405,790.943359375,6.779844164848328,0.003803792223190089,0.04794193800656385,0.07676936072970866,0.51041096,0.3333256962638795,5.341942310333252,6.7884936,63806.7718458472,0.9959077285602689,0.7168705720253455,1.265393,0.0,0.023969826751838945
101,bugg_RPiID-100000006383061a,2025-09-01T01_30_04.540Z.mp3,2025-09-01 01:30:04.540,18661.362858516764,13198.92334567791,27715.95,-5.735974e-05,3.094945e-05,-0.7729683924744386,183.25499633192555,92.76775360107422,-34.212814,2.9945216178894043,0.019469704,0.8907975766033858,0.2066963421714728,1068,7.7994561195373535,0.07973679117476293,0.027649194552580185,2.884432164634146,0.00021181662,1.3464342e-08,1.5295941638593937,6.322899231083366,3,41.73106514393592,-45.2483348484306,-47.80404960008859,2.5557147516579874,0.9170878546974788,0.0002687558000781243,0.26734662998386605,0.22530382501043855,0.00877677251809561,3.00518074438637,0.38362215256936155,314.3769,-0.1346905,0.7625952,0.022547051,0.017194273,2.672066149376417,0.22354263,2.276717676715702,0.11167519711878722,0.13445935371207815,0.14649156040834663,0.1591854299904127,0.15171236812814556,783.74609375,6.947466135025024,0.0045519986449864495,0.0491202503173367,0.09090508519160664,0.5129163,0.33331496946145006,4.903256416320801,6.718556,61682.83837174647,0.9949471382424235,0.912834895814083,1.262601,0.0,0.025633347851335656
102,bugg_RPiID-100000006383061a,2025-09-01T01_45_10.691Z.mp3,2025-09-01 01:45:10.691,18429.13482511957,13219.20340290635,28248.516666666666,-5.987099e-05,3.8139322e-05,0.021194752782615733,23.14396087259341,93.67489814758301,-32.853542,3.104372978210449,0.022767892,0.9110386716325494,0.21559899361331528,1114,7.857237458229065,0.08592994000387072,0.027274232444300474,3.151200457317073,0.00024230003,1.5238978e-08,1.0801973912609901,3.1061243929263616,4,42.761380172592276,-44.218019793488075,-46.60312174293691,2.3851019494488312,0.9290335403162083,0.00015890242695082435,0.23066334284933832,0.21781476281037626,0.009868319649970703,3.9482776644671014,0.6334861349710569,316.92242,0.10343682,1.2307408,0.019180873,0.023606682,3.0658630952380954,0.28911796,2.302572315863256,0.0025821341635626992,0.13543133911582278,0.14749255208365683,0.16067752339080718,0.1535955496273713,793.474609375,6.784813404083252,0.004288103706929927,0.04860449729157212,0.08631260328117435,0.51038224,0.33332531072058674,5.317317008972168,6.7935557,64185.34648080982,0.9958924315869808,0.7872286338682735,1.2667189,0.0,0.01958418021680217
103,bugg_RPiID-100000006383061a,2025-09-01T02_01_24.388Z.mp3,2025-09-01 02:01:24.388,18760.985731369023,13364.02508455894,27305.833333333332,-6.864044e-05,3.9049646e-05,0.3258580623771812,176.678752419947,93.77745628356934,-33.255344,3.1973633766174316,0.021738669,0.8539142322493717,0.19489065221598606,1007,8.326285481452942,0.07064060383201083,0.026820517236430436,2.6343368902439024,0.00023530103,1.43875685e-08,1.173948358301415,3.406375004666794,8,42.50780069797375,-44.47159945390893,-46.891786333610746,2.4201868797018165,0.9281328862828232,0.0013709223531797043,0.28690984937825614,0.2565021829785854,0.00894418943344244,3.639641359662004,0.49060154935961475,316.15326,0.038829397,1.080796,0.021228828,0.022944033,2.6975357851473922,0.2926813,2.301246231047937,0.025957993609515208,0.1362509369774549,0.1435186047811586,0.1533557978130364,0.1479165154374758,764.13671875,7.394312620162964,0.003158799724157956,0.04812533872957396,0.06396903880914205,0.5118973,0.33332468544479826,5.279791355133057,6.787893,64248.612926280795,0.9958044998347759,0.854146115284114,1.2725022,0.0,0.02117208672086721
104,bugg_RPiID-100000006383061a,2025-09-01T02_16_31.704Z.mp3,2025-09-01 02:16:31.704,18138.49280132511,13363.077682031762,28956.05,-4.9420236e-05,0.00028698027,-52.25010212120215,8603.101133110466,102.43932723999023,-28.592264,6.776675701141357,0.037186638,0.5283546077862319,0.20572866266692472,1063,12.911250591278076,0.08360750919295529,0.025853145381864086,3.2345655487804876,0.0005130718,1.9697072e-07,3.5198933743738916,17.84965683361476,5,50.701692308028186,-36.27770778047513,-42.400321846911,6.122614066435865,0.8070628328304347,0.004621192248525641,0.3645870431575342,0.27374442409631305,0.008707863494821555,3.912041382050479,0.4972015405130808,321.29034,-0.78676057,0.11934419,0.6412894,0.07653417,3.250252976190476,2.6107502,1.8927101769500825,0.42694709837603584,0.14092140921409219,0.14990652580322594,0.15888883904167062,0.15331917828106853,792.046875,16.39719843864441,0.004728936798296554,0.04942585060442203,0.09471586805345472,0.5162424,0.3331717556575313,3.8159561157226562,6.026791,42846.391868928295,0.9843061789870262,1.1198846785953709,1.3290623,0.0,0.052627758420441345
105,bugg_RPiID-100000006383061a,2025-09-01T02_31_37.795Z.mp3,2025-09-01 02:31:37.795,15539.565945014643,11900.9776479882,25674.516666666666,5.291264e-05,0.004941784,11.340901823469506,985.7914309069969,114.79960441589355,-26.837484,7.4381489753723145,0.04551199,0.5416862313757745,0.20011612154054578,1034,13.79326343536377,0.07838203986839559,0.028670980587356898,2.734375,0.00082100567,3.3489175e-06,10.464832005882776,125.53191120709988,8,60.11756443849143,-26.861834972184827,-40.55689208778504,13.69505711560021,0.3981728191980008,0.033850718734240504,0.3151247129323108,0.24906311156586292,0.04562932650465179,12.907289845372743,2.7140177320990997,337.09308,-0.9446311,0.028472709,8.913177,0.25378227,3.584314413265306,38.09487,1.9635467155245705,0.43596571122421646,0.14209932372879963,0.14616652278058304,0.17748102067164143,0.17357632839721254,896.6953125,20.61415433883667,0.012505897938443668,0.05029840179846955,0.23604054187874363,0.44393927,0.31485450143615407,1.446258544921875,3.374597,10456.528451440206,0.8033721894025803,0.26389441668689556,1.3920693,0.0,0.04102091802168022
106,bugg_RPiID-100000006383061a,2025-09-01T02_46_43.953Z.mp3,2025-09-01 02:46:43.953,16579.835973597652,12638.716976326,27438.816666666666,-6.3675856e-05,0.00018494492,-10.324604025508194,1163.0013665803735,100.53128242492676,-26.7484,3.3102917671203613,0.045981176,0.8357547010985248,0.19779369072963035,1022,8.486758470535278,0.08031739887749177,0.026619561268337907,3.0178163109756095,0.0005037944,8.420338e-08,1.4412971434935347,5.01328973076492,4,49.36142300681109,-37.6179771822096,-40.47036064986691,2.8523834676573117,0.9107932132391662,0.0002652019526369065,0.16369866936088429,0.13773441790415608,0.008411445722629307,2.9869739572697718,0.27344061867541275,319.208,-0.12421674,0.7790164,0.1445925,0.11263992,3.206393849206349,1.3448497,2.267585157222168,0.14413161419676915,0.14247823329297124,0.14813952188414167,0.15502484883831058,0.15681748753871466,810.119140625,9.520623683929443,0.005113058943089431,0.04883868748886562,0.10194658425285877,0.49119687,0.3333173963886414,4.9741291999816895,6.6792603,59703.58168690332,0.9948894381523132,0.812296464669334,1.2792894,0.0,0.042571017228029424
107,bugg_RPiID-100000006383061a,2025-09-01T03_01_50.041Z.mp3,2025-09-01 03:01:50.041,16603.93597182685,12333.91605954885,26204.966666666667,-6.0412665e-05,5.2621595e-05,0.06011745535252038,12.667291782818872,95.07269859313965,-31.3093,2.5286197662353516,0.027197886,0.9347718683604772,0.21250241919876137,1098,6.9579362869262695,0.08070447067931101,0.026169516455230742,3.0845083841463414,0.00027904537,2.4354591e-08,1.4340963655029484,4.359965304934837,2,44.167496302457465,-42.8119031381527,-45.02852565420917,2.216622516056468,0.9143294058511067,0.00010290958615488677,0.06267668609940868,0.05544926604540723,0.014627781189471833,15.130210385570729,2.5101471443257375,321.17328,0.17781886,1.432554,0.026388265,0.037802614,3.196357709750567,0.3813296,2.302565604210868,0.003332156629175742,0.13712407640793733,0.14659300527306265,0.15806968308800193,0.1631078657326752,842.615234375,6.778585910797119,0.007058244410569106,0.048030310246314545,0.1360156344536544,0.46522313,0.33332062809859053,5.087441921234131,6.7014384,60956.379751872715,0.9951224415563047,0.6859468778466455,1.2581707,0.0,0.015690028552071234
108,bugg_RPiID-100000006383061a,2025-09-01T03_16_56.170Z.mp3,2025-09-01 03:16:56.170,16627.66954958258,11752.69783996975,22601.733333333334,-5.545131e-05,2.3120492e-05,0.09892242756535925,41.11587271510648,91.50131225585938,-35.805775,3.7100419998168945,0.016207326,0.8921658406745095,0.2407586607315657,1244,8.38621437549591,0.11805689955486744,0.0278822290070884,4.234946646341463,0.00018174756,1.1409539e-08,3.0685709170343958,21.86753354011724,5,40.550007083678054,-46.4293926343573,-49.128964026636616,2.699571392279317,0.8956813652364193,0.0024683504430264014,0.36563657328131205,0.25881494791893933,0.034094116507057626,32.04371725535901,4.811812591209126,331.22992,-0.21326704,0.64844173,0.022740766,0.0147460615,2.7761483134920635,0.17552406,2.3023031632699738,0.012043591871009696,0.1332608462862744,0.14896557292540075,0.175003613923325,0.1758810612659698,908.6015625,8.713307976722717,0.013469227884243127,0.049515489579922675,0.24402038633304085,0.44495207,0.3332314185778766,4.046380996704102,6.583095,59570.05811105607,0.9911920009180903,0.9077426006740308,1.3081949,4.001524390243903,0.11822341995741385
109,bugg_RPiID-100000006383061a,2025-09-01T03_32_02.311Z.mp3,2025-09-01 03:32:02.311,16966.07538874689,12590.641798478118,26710.399999999998,-6.0872484e-05,7.0686154e-05,-0.2125571830887227,61.34825254145652,96.35433197021484,-30.144917,3.4002766609191895,0.031099565,0.8757337889238036,0.2283723630733501,1180,8.131759762763977,0.10528353009483259,0.026206753794187108,4.018197408536586,0.00032646966,3.086901e-08,1.3922976090518535,4.250616644573019,6,45.45359293061229,-41.52580685768545,-43.94615583884537,2.4203489811599184,0.9197167432802008,0.0004567938169121044,0.22174673961933444,0.20460945546270393,0.007927390731431005,3.0880697980753964,0.2868347833307901,321.7232,0.20669974,1.5211135,0.033353757,0.05073485,3.1536936649659864,0.5386193,2.3025771651882434,0.0021459027556558043,0.1375606461231786,0.14887654988085405,0.16072570903514066,0.16173054587688734,835.5,7.122050523757935,0.006003420804297329,0.048982019653503295,0.11826455189205437,0.48918682,0.3333218398729514,5.13755989074707,6.7351604,62405.76977047863,0.995349551551044,0.6953615156107211,1.2739439,0.0,0.012438600948509486
110,bugg_RPiID-100000006383061a,2025-09-01T03_47_08.456Z.mp3,2025-09-01 03:47:08.456,17222.622610703704,11429.681633590924,17980.566666666666,-5.7248075e-05,2.112827e-05,0.014650630593625195,7.725442854729568,91.11007690429688,-36.660904,2.144097328186035,0.014687735,0.9369557146349152,0.16586026707954327,857,6.975193619728088,0.05535126766015096,0.026145303265663222,2.1174733231707314,0.00015187816,1.8157062e-08,8.869960224679817,109.79897334314239,3,40.22360567387704,-46.75579478958887,-48.72792603748019,1.972131247891319,0.7407353922048141,0.00016285114632996756,0.15754372149025342,0.11467563416658866,0.010686992638150317,7.686317840010327,1.3569669275768843,317.94537,-0.6791989,0.19104409,0.04854974,0.009275141,2.886533446712018,0.12307969,2.302463303012793,0.00798933100606991,0.13115213219001493,0.14325050049583765,0.15533390159162166,0.1625260114208285,839.609375,7.136661410331726,0.009843886106271776,0.04943431875983208,0.1811261837157021,0.47036847,0.3299539005383849,2.295717477798462,5.5890055,43596.27925360392,0.9398566596210003,1.1204908738906258,1.2587192,0.0,0.008204183604336043
111,bugg_RPiID-100000006383061a,2025-09-01T04_02_14.616Z.mp3,2025-09-01 04:02:14.616,17539.6529612966,12636.863790345662,25059.9,-6.111855e-05,6.127104e-05,-0.07852908525990378,30.505317584938652,95.73358535766602,-30.893309,2.6533193588256836,0.028532159,0.9175109053482928,0.21443777820785756,1108,7.203951478004456,0.08747822721114767,0.027190205961486493,3.2178925304878048,0.00029783783,3.1301795e-08,2.809284120013784,19.341388067554522,3,44.8642437174325,-42.1151564023933,-44.591635954986515,2.4764795525932115,0.8961091816350322,0.00019996910849373606,0.22309767549332093,0.2098482214629901,0.008948482516400236,2.882973857839903,0.16433515444762944,317.99365,-0.22720502,0.62971956,0.057717722,0.036345977,2.8834472434807257,0.46834165,2.2997997983264,0.037074135627049996,0.14039423069002727,0.15373762217377712,0.16411365830396504,0.16280956615369724,841.07421875,7.0002442598342896,0.006877903600464576,0.05094687040861909,0.13458251953124997,0.4973432,0.33324173038514954,4.099717617034912,6.5859733,58997.864793404035,0.9915999183431268,0.9226617120862743,1.2714715,0.0,0.013572819879984512
112,bugg_RPiID-100000006383061a,2025-09-01T04_17_20.652Z.mp3,2025-09-01 04:17:20.652,17646.16811876592,12692.020340091774,25558.916666666668,-6.227579e-05,7.293625e-05,0.0359035159148512,17.308246955775502,96.49043083190918,-30.02547,2.5528006553649902,0.031530187,0.9271631511833593,0.20050319334236502,1036,7.18445897102356,0.0752854654538417,0.025807321023647554,2.917778201219512,0.00032612862,3.4980673e-08,2.4136623607468715,14.739829298025082,2,45.57476676614797,-41.40463290200362,-43.61258865076327,2.2079557487596517,0.9044112810309491,5.947367298453354e-05,0.04971888448242001,0.04726207025911555,0.009685603556392475,3.2242325520209536,0.27059865937625743,315.9948,-0.15578833,0.73042065,0.058527634,0.042749792,2.7619770408163267,0.5259123,2.3025357563490307,0.004884041514413262,0.1349329906672927,0.14503199653845278,0.15362829593961175,0.15381256351626016,794.595703125,6.502510905265808,0.0042438691686024,0.047829763469629624,0.08419550169125876,0.49797806,0.3332767249327541,4.3403706550598145,6.6384525,60250.975371428816,0.9929414875805378,0.8784439002092369,1.2523841,0.0,0.007259001161440186
113,bugg_RPiID-100000006383061a,2025-09-01T04_32_26.750Z.mp3,2025-09-01 04:32:26.750,18154.72590861699,12855.776426229388,26032.0,-6.3908476e-05,8.284507e-05,0.6031226318302686,400.393583885994,97.04364776611328,-30.002342,2.9379019737243652,0.031614263,0.8335523391449634,0.16237662086317012,839,8.47206711769104,0.05225469324559706,0.02569421211107394,2.034108231707317,0.00035136053,3.9438586e-08,2.434171631326357,15.432898589808413,4,46.19111904987869,-40.788280884862175,-43.141989522529265,2.35370863766709,0.9066606612307673,0.0004684030518867788,0.15023037730256217,0.13025033109051154,0.010612767447819582,6.359074064087556,0.8888190727095268,314.267,-0.23659484,0.6173446,0.0773184,0.047732096,2.72171875,0.66902506,2.3019831558597947,0.017235861440053134,0.1373629541766542,0.14344407386014274,0.1478069716319481,0.14767038992934572,762.865234375,7.102811336517334,0.0036593683459156022,0.04843348202615242,0.07292600707416957,0.50836575,0.33327575610019267,4.33188533782959,6.6525126,60801.64336806268,0.9929959028959274,0.9585795932907708,1.2651639,0.0,0.01478265340689121
114,bugg_RPiID-100000006383061a,2025-09-01T04_47_32.797Z.mp3,2025-09-01 04:47:32.797,17942.530828009672,12369.22819549177,19386.933333333334,-6.2836465e-05,0.00018947173,1.339900600297425,134.64069360458632,100.63630104064941,-29.5201,3.7444262504577637,0.033419132,0.8349192089631411,0.22140507064060383,1144,8.755906820297241,0.11379910973485582,0.0334640522875817,3.401295731707317,0.0003614573,1.8311702e-07,9.765967083335536,119.836205782527,7,49.03819164094634,-37.941208249203015,-43.48037093325347,5.539162684050453,0.6223928689400092,0.0014829870091592756,0.17906890159535593,0.1479537036573335,0.011029914064569768,6.335735165941937,1.2917784974069462,325.04913,-0.8370613,0.088695325,0.49960515,0.04431264,3.386283304988662,1.2144152,1.3707689057380634,0.6312705451746222,0.14697984365861896,0.15087025201802823,0.15957756144085047,0.1580137104384437,816.298828125,9.081752896308899,0.005769015558459156,0.04989144603428988,0.10608307505161695,0.5056759,0.32586393877863884,1.8991645574569702,4.826106,31048.945984817907,0.8953438922762871,0.9962786820715449,1.311789,0.0,0.03848782907471932
115,bugg_RPiID-100000006383061a,2025-09-01T05_02_39.017Z.mp3,2025-09-01 05:02:39.017,18026.75988638821,12381.88223047314,21813.983333333334,-6.283178e-05,4.199926e-05,-0.019058399997017854,9.983499327876832,94.09358978271484,-33.001816,2.2907586097717285,0.022382542,0.9377484310899145,0.1871492161796013,967,6.887398958206177,0.07102767563383008,0.02630161529632429,2.7010289634146343,0.00023185118,2.6572808e-08,6.145839180289518,65.83188113020525,3,43.12075736986975,-43.85864274470822,-46.0261662645953,2.1675235198870766,0.8362193955965084,0.00020786654725202247,0.10203325625360449,0.08656675424066973,0.010853771821390024,4.384840014043958,0.6495337461028216,314.68048,-0.5231578,0.3130616,0.06531603,0.02044794,2.960328975340136,0.27344608,2.3020937866811146,0.01583378108748388,0.14149801072478813,0.14648224404321963,0.15375374477227297,0.15355849847560976,793.283203125,6.686640381813049,0.005742172377080914,0.05223696804138378,0.10360769473110024,0.5027337,0.33252285451938707,3.009636640548706,6.2036924,53014.90379748864,0.975029531866312,1.134159711873122,1.2547921,0.0,0.023629561072396436
