,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1050,bugg_RPiID-10000000f0dc521c,2025-09-11T00_34_15.535Z.mp3,2025-09-11 00:34:15.535,16879.864567948112,9899.718128804385,14481.883333333333,-4.4134562e-05,4.1884073e-06,-0.024253192408738623,4.214276153368048,84.08327102661133,-44.876785,0.4242229461669922,0.0057037547,0.9912078814090193,0.03890071608283337,201,4.489041268825531,0.022450164505515773,0.035440983410908226,0.6335746951219512,6.3578e-05,2.3314115e-09,7.055855291221191,64.80622692478035,1,32.11592999511335,-54.863469762868604,-57.13630879997089,2.272839037102287,0.7982968388975904,0.0020487595218003918,0.041085246483124394,0.019184069318741392,0.1304433740979285,17.80048485603555,3.615819522085724,308.67664,-0.5622055,0.28024134,0.009404236,0.002635456,4.603762755102041,0.021243304,2.3004929781768935,0.03509049454634923,0.1293193631024456,0.1324166030048383,0.1776097926521877,0.15344885731223384,792.716796875,5.8871883153915405,0.00604425268583043,0.04399437535514536,0.11696172014441403,0.48428485,0.33246260408001643,2.973783493041992,5.9645243,50905.46690381894,0.9698995500802994,1.102803421071833,1.2150569,0.0,0.001361062717770035
1051,bugg_RPiID-10000000f0dc521c,2025-09-11T00_49_21.745Z.mp3,2025-09-11 00:49:21.745,16655.22109035049,9715.398546432625,13687.1,-4.5970384e-05,1.5298827e-05,-1.127728256741417,152.97997715917015,89.70793724060059,-44.30629,3.242661476135254,0.0060909577,0.8421157291992922,0.0981227017611767,507,10.861948728561401,0.0805109347784014,0.07208582935661827,1.117092225609756,7.7062716e-05,1.9455515e-08,10.568313147108025,126.62896657428813,1,38.11944062839274,-48.85995964600974,-56.42720932837757,7.56724968236783,0.44775400336217475,0.0020531031131174604,0.03981202140651907,0.019092459029145692,0.12822964203266074,17.316129918249807,3.5252530971059812,309.08878,-0.89492893,0.055448566,0.054212004,0.003005978,4.733894912131519,0.08590703,0.2209519388800191,0.888154851119543,0.13456231826755957,0.1357156314114707,0.18134168772711637,0.1571755226480836,811.96875,6.759023070335388,0.00904690827042199,0.05088496156802669,0.1647105036954335,0.48341244,0.3180426259835561,1.5409488677978516,3.697321,16356.02596699341,0.8261827826499939,0.4572172100309494,1.2274742,0.0,0.019092685346496323
1052,bugg_RPiID-10000000f0dc521c,2025-09-11T01_04_27.864Z.mp3,2025-09-11 01:04:27.864,16186.364799454934,9384.96263453475,9467.833333333334,-5.7873865e-05,0.00032521837,0.6380175124154878,58.48002158821547,102.98255920410156,-40.20896,10.97073745727539,0.009762299,0.7367769075397685,0.35804141668279466,1850,15.263572931289673,0.34468743952003095,0.14664801145044307,2.350895579268293,0.0001806283,5.15707e-07,11.198318443978007,138.6381777061305,1,51.462547016260416,-35.51685232935838,-52.517142954932766,17.000290625574387,0.2789377824119516,0.004895944142925268,0.04942778488979083,0.030627537053835363,0.05307853681041441,11.58230936906219,2.85639738829959,307.6247,-0.9894927,0.005281362,1.2947973,0.0068382937,2.541534863945578,1.6898272,0.012810556738268699,0.8994684544274133,0.15581832110114413,0.17552238929570352,0.22551795413723605,0.20055561604723188,1036.0703125,11.43226146697998,0.06681570303426249,0.07010909824679774,0.9095068430277407,0.4839787,0.304941530028979,1.2315212488174438,2.5930393,2762.2015853964544,0.7408654987812042,0.08235877366821513,1.3968315,1.0003810975609757,0.02321368079752226
1053,bugg_RPiID-10000000f0dc521c,2025-09-11T01_19_33.986Z.mp3,2025-09-11 01:19:33.986,16237.804053788925,9376.258351042206,10513.75,-5.3284868e-05,0.00040167212,-1.146314451957121,86.77302770436404,103.89951705932617,-41.13481,12.776270866394043,0.008775252,0.6879671234853465,0.32591445713179795,1684,17.518755197525024,0.30656086704083607,0.10216780045351474,3.0011432926829267,0.00019562719,7.33303e-07,10.482584677745972,121.4217266058801,6,52.94587010346619,-34.03353013187057,-53.93149452102024,19.89796438914967,0.2913066600069042,0.05019952260524718,0.488285732069453,0.4642017423194832,0.1793485002518982,12.774567168975086,3.1008595386069615,313.86426,-0.99601287,0.0019975575,1.8187987,0.003633155,3.7195117630385486,2.3276215,0.005452129986140584,0.899869119464844,0.15182741493068427,0.14077234737206043,0.19825401810118654,0.17259409480255516,891.62109375,14.382106065750122,0.026259058628532717,0.058653176893001514,0.4069720671691599,0.4580172,0.3113008787234624,1.3583132028579712,2.6885426,1823.9481065275766,0.7687853872776031,0.17514476412729513,1.3617392,44.016768292682926,0.847639614789005
1054,bugg_RPiID-10000000f0dc521c,2025-09-11T01_34_40.074Z.mp3,2025-09-11 01:34:40.074,17010.33610262122,9646.035684466922,11551.2,-5.153203e-05,0.00013993552,0.19726750032448737,94.95949161191629,99.32012557983398,-42.362595,9.779305458068848,0.0076185176,0.7028887531345507,0.2684342945616412,1387,15.17554521560669,0.24211341203793305,0.07448246991104135,3.2512385670731705,0.00014911815,2.3646813e-07,10.107577032069948,115.82850647426137,3,48.200137031701786,-38.77926316904589,-54.86747378057041,16.088210611524516,0.3372799921212782,0.006056314819675168,0.604118453516572,0.5274885785782195,0.1675513775884776,14.610636414306962,3.294761356849368,315.53772,-0.9871789,0.0064519546,0.5826597,0.003759294,4.102485473356009,0.8759583,0.008877007805736373,0.8997688751926042,0.14345845586115433,0.13730251893810003,0.1918951746231135,0.1662190282617112,858.6875,13.1374192237854,0.017750526277584205,0.054631565245873356,0.29339770956861083,0.46266463,0.3142438779274623,1.4300034046173096,2.9879088,4077.186775915406,0.7902332097291946,0.5183721513916882,1.3274846,28.010670731707318,0.574519696089818
1055,bugg_RPiID-10000000f0dc521c,2025-09-11T01_49_45.845Z.mp3,2025-09-11 01:49:45.845,19432.751809347334,10281.611096089264,13507.683333333332,-5.460066e-05,3.2982207e-05,-0.07722401026989782,248.21236375853255,93.0439567565918,-43.19714,6.177588939666748,0.006920592,0.7294497179175147,0.17321463131410877,895,12.84402847290039,0.15444164892587575,0.052049224184055644,2.967797256097561,0.00012929027,3.723536e-08,2.878738049643156,11.250284282324609,4,41.392121612867925,-45.58727842001879,-56.208290167228895,10.621011747210105,0.6963655498903513,0.12927247022346477,0.6630479174276369,0.6311648910063434,0.22195931766644972,14.63728725667476,3.300770104662005,317.5992,-0.74571425,0.14566289,0.022574937,0.0032883305,5.6393402777777775,0.28221124,0.08793822689191019,0.8965094244758134,0.13042314313720646,0.13455005061891717,0.1908932455357662,0.16411543021680214,847.8203125,16.594337224960327,0.017633323654665117,0.050354900752562326,0.290498908930111,0.44641656,0.3331066755345091,3.646728515625,5.3338866,18008.484363379106,0.9796968661248684,0.7056973882627018,1.3825363,43.01638719512195,1.101137545973674
1056,bugg_RPiID-10000000f0dc521c,2025-09-11T02_06_01.280Z.mp3,2025-09-11 02:06:01.280,12779.421277824771,8513.916649547906,7244.75,-5.62686e-05,0.00177656,-0.3138542905049732,52.93546006275444,110.35656929016113,-39.011295,17.364306926727295,0.011205605,0.7086017324659998,0.38242694019740664,1976,21.506447792053223,0.3688794271337333,0.14276526954867969,2.584317835365854,0.00034344135,3.351166e-06,9.95568062324396,109.22384436838318,3,59.47429075526725,-27.505109394561202,-50.337482893101495,22.832373498540292,0.29163663738635964,0.006744023786743658,0.05942538953702414,0.03600008566668622,0.07261427944002985,11.52235615822471,2.8578249642311806,309.45984,-0.9982346,0.00088344386,8.304404,0.007336475,2.2575581065759636,11.417616,0.07341216985934484,0.8972184344365004,0.17470613915865607,0.17940213779525113,0.2278865277923166,0.20419381230642664,1054.865234375,17.39845633506775,0.08309212277390632,0.08250818949938243,0.9921389466218312,0.47909653,0.3148591108620167,1.4463833570480347,2.7021856,904.7247137447968,0.7873436808586121,0.015489464891558375,1.5457598,2.0007621951219514,0.13353537553232675
1057,bugg_RPiID-10000000f0dc521c,2025-09-11T02_21_08.190Z.mp3,2025-09-11 02:21:08.190,15472.76934848933,9190.110038604698,10245.116666666667,-5.407188e-05,0.00020569362,-0.7423623524816627,55.724705751809054,100.99303245544434,-42.02652,10.645813941955566,0.007919071,0.7427508910227159,0.3129475517708535,1617,15.470097064971924,0.2947551770853493,0.1186711105023665,2.484279725609756,0.0001369208,3.5232017e-07,11.163054317166045,136.5690223636122,1,49.76662807544664,-37.21277146128934,-54.39818563578466,17.185414174495314,0.2703973341711222,0.0024310745320873517,0.052836477406627336,0.03013252559246815,0.11482084292669015,12.345761023980033,3.0717102519360377,309.1141,-0.99098015,0.0045303586,0.8811048,0.0039917207,3.617939342403628,1.0610878,0.003358172340347934,0.8999243652079958,0.14803008212452945,0.1402081897060376,0.18916936257038847,0.16529161524874175,853.896484375,10.642808675765991,0.015125943670150988,0.05328289152418861,0.251446527294591,0.47929898,0.30570657054583233,1.2451790571212769,2.5405855,2176.9896871551323,0.7413371205329895,0.0526000461594665,1.2716968,2.0007621951219514,0.04449918941153697
1058,bugg_RPiID-10000000f0dc521c,2025-09-11T02_36_14.286Z.mp3,2025-09-11 02:36:14.286,13697.627246508004,8833.676398451285,8775.833333333334,-4.517225e-05,0.0007976886,-0.950159727226373,91.03318298472209,106.87911987304688,-40.339134,15.341275215148926,0.009617079,0.6558859208981938,0.3346235726727308,1729,20.02828598022461,0.3139152312754016,0.11918596974654841,2.6343368902439024,0.00024564806,1.3632e-06,9.404739130683181,100.00712724383663,1,55.60580519397192,-31.373594685415572,-52.73761039136165,21.364015705946077,0.3180056098013318,0.0026544141001707544,0.04751747342855739,0.027128813735154744,0.10756342331619662,13.836239060136142,3.2130494684283235,311.95044,-0.9969925,0.0015059671,3.4054775,0.0051285373,3.511111111111111,4.5566607,0.07338797272737556,0.8972104029670757,0.15869721007240464,0.14259317917854505,0.1942836871655044,0.16974266840882693,876.890625,16.218341588974,0.021116888066202093,0.06023508991137753,0.32336283976433927,0.48256993,0.317253394673268,1.5157852172851562,2.8777587,1246.6376994123516,0.8066046088933945,0.017533596826981985,1.3436335,3.0011432926829267,0.052400914634146346
1059,bugg_RPiID-10000000f0dc521c,2025-09-11T02_51_20.373Z.mp3,2025-09-11 02:51:20.373,14740.956615864783,8906.884818858392,8579.416666666666,-5.0537416e-05,0.0008169377,0.10111114491397478,76.63183774668573,106.98266983032227,-39.168655,14.20391035079956,0.011004424,0.6924876261571082,0.33423650087091156,1727,18.879209756851196,0.31565705438358815,0.10519929453262787,3.0011432926829267,0.00027554276,1.3830568e-06,9.441649632123537,101.24716249979689,7,55.71259437949677,-31.266805187327247,-51.465640857535455,20.198835670208208,0.32620270423430525,0.025316509488911287,0.6311617715180339,0.5737833250918958,0.11725162809167777,14.913588064976631,3.3719334388172264,313.9333,-0.99713516,0.0014344692,3.4401557,0.0049347975,3.0453869047619047,4.7272587,0.04710797967501721,0.898380429242879,0.16035699870676517,0.1483092867597889,0.2028765168093128,0.17752265413279134,917.08203125,16.85206651687622,0.03439103029423152,0.0668675680694771,0.4917212723531658,0.47276428,0.317093912512064,1.5108506679534912,2.9287689,1705.7118267634394,0.8065607994794846,0.15071928889716504,1.4187105,16.00609756097561,0.32147545247773907
1060,bugg_RPiID-10000000f0dc521c,2025-09-11T03_06_26.477Z.mp3,2025-09-11 03:06:26.477,12611.548467827308,8903.509974560722,9718.133333333333,-5.7642214e-05,0.0014254247,-0.8271042757571077,156.0451793411803,109.40021514892578,-40.817116,19.24419927597046,0.009102156,0.5929163270042825,0.33113992645635765,1711,24.01681661605835,0.31565705438358815,0.1046180829606244,3.0178163109756095,0.00037005194,2.5402849e-06,7.063714019472202,57.35377670441784,2,58.348945459667775,-28.63045437494557,-53.1866576611843,24.556203286238727,0.3990568100234356,0.003307216387927858,0.1659371194025231,0.14913784562474575,0.09537154174530882,15.022079804962715,3.277085976954726,310.45264,-0.9982142,0.00089373556,6.4137826,0.0057322257,3.633775864512472,9.491204,0.24310334514735318,0.8870996176268552,0.16589649179166563,0.16094331302365736,0.2133560636648672,0.18804593737901665,971.4453125,21.322205066680908,0.041232260815911734,0.0704136671216182,0.602103692171996,0.47945005,0.32766372089584667,2.03701114654541,3.429969,1243.5312965407563,0.8872572779655457,0.011815865736355834,1.4827206,0.0,0.03716457365466512
1061,bugg_RPiID-10000000f0dc521c,2025-09-11T03_21_32.565Z.mp3,2025-09-11 03:21:32.565,17920.878683957442,9602.459495770918,8997.166666666666,-5.758392e-05,0.00015990928,0.2047036243123989,34.3295719023059,99.89958763122559,-38.8967,6.948962688446045,0.011354422,0.8085647051564264,0.30520611573446876,1577,11.590008735656738,0.28217534352622414,0.07391854558417255,3.81812118902439,0.00018460257,2.1521912e-07,9.923879785232929,122.92736208583953,4,48.03927434286373,-38.940125789546926,-51.30026855241128,12.360142762864356,0.40486940322056314,0.04132359118484841,0.6731199751787635,0.6164080923274189,0.13167672394739216,13.0734809479745,3.1171803915808036,315.4424,-0.97724485,0.011508509,0.4770599,0.005490248,2.6678697208049886,0.8095776,0.34475126676041495,0.862884614913592,0.1509378011713248,0.15752420702205494,0.21250616859326163,0.18630907012195122,962.47265625,14.783790111541748,0.03981146256775067,0.0609656961285205,0.623502703626989,0.46517596,0.31230320036411285,1.3815933465957642,3.4114058,7140.044822738894,0.7970428466796875,1.0193425356018475,1.4032362,34.01295731707317,0.6599263816298878
1062,bugg_RPiID-10000000f0dc521c,2025-09-11T03_36_38.529Z.mp3,2025-09-11 03:36:38.529,10632.235716980978,7846.99727598255,5401.383333333333,-6.333688e-05,0.004335277,-0.20583010429633633,42.75809778854747,114.23093795776367,-30.174953,12.908790826797485,0.030992199,0.7301021725261425,0.37410489645829303,1933,17.10109829902649,0.3545577704664215,0.10032772857570701,3.5346798780487805,0.00058353867,7.6145993e-06,8.276815041546179,79.17874617050069,2,63.07856467230729,-23.900835335767535,-40.07524439218738,16.174409056419844,0.35566914151886686,0.00250562635396534,0.48340799748200036,0.39965901586221586,0.04010242444808998,10.706668589162181,2.5680917042417635,310.0669,-0.99870515,0.0006478312,19.060242,0.012347819,3.538368764172336,28.689138,0.22111323473539413,0.8886310904872392,0.19858979744812646,0.17230617302353313,0.22307876358959788,0.2016694190379404,1041.82421875,20.57655096054077,0.04967425232288038,0.06770874035054902,0.733233707571999,0.48709872,0.32262619336446124,1.7191160917282104,3.135504,1008.3604374930064,0.8455987572669983,0.01143433483478263,1.553293,0.0,0.02098305023228804
1063,bugg_RPiID-10000000f0dc521c,2025-09-11T03_51_44.601Z.mp3,2025-09-11 03:51:44.601,13598.570944584546,8823.211062162076,8529.65,-5.9038626e-05,0.0012495618,0.03776213029373845,68.13871523677321,108.82835388183594,-38.798794,15.576693058013916,0.011483137,0.6858587899504659,0.3607509192955293,1864,19.951552152633667,0.3468163344300368,0.12686024003097174,2.734375,0.0002881455,2.2778459e-06,10.04676224816106,113.54400013062038,1,57.802827302387655,-29.176573026388333,-51.00403362273241,21.827460596344075,0.29284292369951137,0.0033688164102422258,0.05084166335068063,0.03004683838194111,0.07794140628451174,12.817880128071788,3.0560062369183716,309.2104,-0.9978194,0.001091461,5.6504498,0.0061672456,2.547427012471655,7.126549,0.058753691107222124,0.8978794304756136,0.1650315895256217,0.15685756933963535,0.2078861622460492,0.18418959301200155,951.5234375,15.608054399490356,0.03678196380178088,0.06493637400938543,0.5426619936859043,0.4794426,0.31234633177518845,1.382619857788086,2.7040987,967.2470373533591,0.7796389311552048,0.016291818603840543,1.3830574,0.0,0.0116824549941928
1064,bugg_RPiID-10000000f0dc521c,2025-09-11T04_06_50.674Z.mp3,2025-09-11 04:06:50.674,16956.88725527069,9712.919794114541,11440.933333333332,-5.9540434e-05,0.00032549765,-3.7016647433770755,302.43845983741716,102.98628807067871,-40.52764,11.9611496925354,0.00941062,0.6207826471654451,0.3088832978517515,1596,16.901293992996216,0.28991677956260886,0.1251204750485326,2.3175495426829267,0.000209558,4.848204e-07,10.363093407157628,121.71453283608403,2,51.3044792053818,-35.674920081831736,-52.930406356448536,17.2554862746168,0.329226006363006,0.006140975363163603,0.5993903359063945,0.4854092479505351,0.09103082808050178,13.816485834296783,3.1571539859343245,314.75186,-0.98866224,0.0057011847,1.1823257,0.0067406576,2.618216943027211,2.02296,0.003636104394445036,0.8999172699069291,0.14855314206637507,0.16081598936692193,0.21085456409438402,0.18632343689508324,962.546875,14.200199842453003,0.042844742063492064,0.06436071721634223,0.6284860350617134,0.47644082,0.3122200245658557,1.3796197175979614,2.930812,3905.7715040311837,0.779162585735321,0.5999007638814847,1.3952553,10.003810975609756,0.221550764614789
1065,bugg_RPiID-10000000f0dc521c,2025-09-11T04_21_56.764Z.mp3,2025-09-11 04:21:56.764,16355.051612803876,9390.463911689314,8875.766666666666,-5.318586e-05,0.00015456032,0.37149237134078555,47.155031101793945,99.7518253326416,-40.093426,7.186075687408447,0.009893015,0.8052505659036944,0.30539965163537836,1578,11.841968297958374,0.28159473582349526,0.0870748299319728,3.2345655487804876,0.00012204142,1.8815773e-07,12.260520992367809,164.95237902639178,1,47.148168754770204,-39.83123090409981,-52.55841136630507,12.727180462205261,0.2659671948491803,0.002625825371865842,0.05515524440043762,0.029973550150264594,0.10924805603039534,14.142289175659322,3.2870546720243197,308.9919,-0.9816646,0.009252518,0.47518948,0.0043966994,2.529575892857143,0.5718211,0.005758822727384704,0.8997189725404301,0.14601609541931285,0.14389436484128018,0.19271931529860975,0.16849464951122728,870.443359375,7.944655418395996,0.01716715967382888,0.05254625598421439,0.2943422625856501,0.47903854,0.29495733479658764,1.080855369567871,2.484412,3942.0798608436635,0.6999953091144562,0.12259008490945111,1.2607738,1.0003810975609757,0.030888562233836625
1066,bugg_RPiID-10000000f0dc521c,2025-09-11T04_37_02.870Z.mp3,2025-09-11 04:37:02.870,15362.511954652484,9048.838628163408,7515.65,-6.147437e-05,0.0024600332,0.5114460528748903,154.6550128252063,111.77018165588379,-35.534107,15.556889295578003,0.016722247,0.6333498297497341,0.38300754790013547,1979,19.679678678512573,0.36713760402554674,0.14585514559024493,2.517625762195122,0.00047545746,4.1753806e-06,9.618398051653765,103.80945106493394,4,60.50804701570843,-26.471352214149206,-46.7507526754752,20.27940046132599,0.3167172304361682,0.009199179547908942,0.1703926964011534,0.20273326093690613,0.04186559418591862,10.316754590518464,2.5918426978924476,309.28372,-0.9962243,0.0018914503,10.48198,0.019826144,3.849120960884354,13.283876,0.09601895395974823,0.8958828404120454,0.18432714722284002,0.20158026255587233,0.24986333554322665,0.22653830332946187,1170.296875,17.71264672279358,0.10319010416666666,0.10084494662390278,1.0071540825133862,0.4876198,0.31665103510022163,1.4973974227905273,2.8668883,1838.939089335967,0.8016155660152435,0.04418151088834639,1.6916691,2.0007621951219514,0.03557666715060008
