,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
24,bugg_RPiID-100000003b425ce9,2025-08-31T06_08_10.317Z.mp3,2025-08-31 06:08:10.317,6346.861396196381,5445.0888368331,2545.8166666666666,-6.95771e-05,0.0012288503,0.7168241964564611,22.47231473656119,108.75576972961426,-28.158514,5.771870136260986,0.039090775,0.8438987556368033,0.3286239597445326,1698,10.06565809249878,0.2947551770853493,0.058549653857127834,5.035251524390244,0.00030620888,2.1214955e-06,8.258288813894032,77.23026949780771,1,57.526344880781764,-29.45305489188097,-37.59284470466997,8.139789812789001,0.3509004830124766,0.0019798938558285295,0.10235326047208881,0.09729810992293209,0.09201981343183585,10.750635730840424,2.827036669092119,312.948,-0.99801636,0.0009928294,5.3058214,0.0052677756,3.593737244897959,8.023401,0.09859335319982028,0.8958628261915322,0.21015889490201892,0.1389577264756605,0.18605557300208195,0.16851884618176538,870.568359375,11.483726501464844,0.019764899099883854,0.05582650974065189,0.3012798416418351,0.47990155,0.3233865151802699,1.755945086479187,3.1079416,1071.9335877207463,0.8490346372127533,0.011974406003093865,1.3192317,1.0003810975609757,0.10328953735965932
25,bugg_RPiID-100000003b425ce9,2025-08-31T06_23_16.421Z.mp3,2025-08-31 06:23:16.421,6835.962940622751,5918.738475670928,3271.5333333333333,-6.80834e-05,0.0011987049,0.18115220977930935,42.05119357916252,108.64789962768555,-30.646618,7.937498569488525,0.029354133,0.8011720971859444,0.367524675827366,1899,12.01353907585144,0.34004257789820014,0.07785774869744334,4.368330792682927,0.0003079,2.2271179e-06,8.241763349022388,76.3499208511593,2,57.73057254273729,-29.248827203134525,-40.07824243658976,10.829415233455236,0.3504626151833799,0.002171880592041542,0.07460308221456968,0.058941671413081265,0.11018573677471022,37.07168828138051,4.723715725531239,312.1991,-0.9983802,0.00081061426,5.5638404,0.0045101284,3.245579648526077,8.345102,0.09325876179276499,0.8962604413160669,0.20705348390869932,0.13655099881785676,0.18553716193201172,0.16690560878823074,862.234375,13.076910972595215,0.019610645325203253,0.05687874514685137,0.2851898695584765,0.47943604,0.3238418164352576,1.7793723344802856,3.1061912,971.8775269524004,0.8504151254892349,0.009831739005591249,1.3300136,0.0,0.01931952913279133
26,bugg_RPiID-100000003b425ce9,2025-08-31T06_38_22.483Z.mp3,2025-08-31 06:38:22.483,9144.785323915206,6263.3570766590865,3500.0666666666666,-6.173285e-05,0.00067740225,0.27792390297605973,41.353126270250606,106.16926193237305,-32.53959,7.290491580963135,0.023605907,0.8087808143630623,0.351267660150958,1815,11.489471197128296,0.32649506483452684,0.07390955375861037,4.418349847560975,0.00023330502,1.2502107e-06,8.593250866227232,82.56569806384697,2,55.22701348233119,-31.75238708566832,-41.871330178708476,10.118943093040155,0.338286243502293,0.0021443185307752355,0.047461559562149036,0.02363001144208665,0.1287632624281949,125.32851884219936,9.122570449086563,311.2666,-0.9975513,0.0012258211,3.123205,0.0038284904,3.365579648526077,4.6743875,0.05450528928236356,0.8980648893095651,0.19195476149290364,0.13724351529229578,0.18472963699594075,0.16565040650406504,855.75,11.70777678489685,0.017411016744096012,0.054850372203116185,0.25978465047948934,0.48293117,0.3224100023508072,1.7091209888458252,3.02362,1127.0763650752872,0.8388930410146713,0.014167645174129658,1.30538,0.0,0.04809088269454123
27,bugg_RPiID-100000003b425ce9,2025-08-31T06_53_28.577Z.mp3,2025-08-31 06:53:28.577,5421.1687750083365,5717.093261050399,3019.15,-6.878099e-05,0.0016694329,0.2879559628463645,18.531269570216136,110.08646011352539,-28.277405,7.19358491897583,0.038559362,0.8422881704036582,0.36965357073737176,1910,11.208816766738892,0.3421714728082059,0.08734655280551938,3.9181592987804876,0.00036334418,3.000855e-06,7.9526865222869745,71.43729361661913,2,59.03152932630654,-27.947870692176867,-37.9490262199871,10.00115552781023,0.3611577958385025,0.0019723912890081685,0.20165312823794013,0.1831499030736824,0.10169151421050793,50.85475913647956,5.480302916413436,313.0116,-0.9984745,0.00076335855,7.5071683,0.005730661,2.5845725269274378,11.901783,0.15464591238261355,0.8928756054181463,0.2265508521346611,0.13872481734748593,0.18535355801136183,0.16930259146341464,874.6171875,13.527159690856934,0.020994014348625627,0.055607978238216796,0.2858412854322967,0.4837579,0.32490930892527103,1.8390276432037354,3.1782434,985.5207535746899,0.8598259091377258,0.00987166560895857,1.3651316,0.0,0.03138005710414247
28,bugg_RPiID-100000003b425ce9,2025-08-31T07_08_34.660Z.mp3,2025-08-31 07:08:34.660,4115.633784314222,5548.405914591727,3245.883333333333,-6.277514e-05,0.0023047444,-0.257534892407054,29.787733790889014,111.48699760437012,-27.196589,7.61806845664978,0.04366874,0.823640316100991,0.3789432939810335,1958,11.576589345932007,0.35281594735823496,0.08892852379046857,3.9681783536585367,0.0004283599,4.1366507e-06,7.854069289932008,70.23232319460134,2,60.427081462226646,-26.55231891016877,-37.04495755648323,10.492638646314465,0.3663655451617289,0.0020542877289312367,0.126476934851819,0.10943457790906264,0.09764132837294359,29.402840985579537,4.243281293961979,313.99158,-0.99866533,0.00066772534,10.35555,0.006914663,2.9618785430839,16.676586,0.1362836670758301,0.8939484862642896,0.2376751427088739,0.13825071787769064,0.18655238361089924,0.1716515588704994,886.751953125,13.6002779006958,0.022934662940379408,0.055338756231119716,0.31964976928356426,0.48150638,0.32507219972709817,1.8487905263900757,3.211994,950.4874151667087,0.8621724545955658,0.008371898201077532,1.378318,0.0,0.021739196186604724
29,bugg_RPiID-100000003b425ce9,2025-08-31T07_23_40.736Z.mp3,2025-08-31 07:23:40.736,7908.050243726438,6350.603393890107,3940.9,-6.194674e-05,0.0018408461,0.08485330494313843,54.81767388345153,110.51094055175781,-30.392256,9.96178388595581,0.030226463,0.7551951562672822,0.37797561447648537,1953,14.0309476852417,0.3555254499709696,0.08961146363307228,3.9681783536585367,0.00039394898,3.3808117e-06,8.15002661933316,75.41964410442603,3,59.557231098036986,-27.42216863660886,-40.244422887509685,12.822254250900826,0.3582686401774748,0.0023415965509564485,0.39708614877635895,0.3595911233990643,0.10125825134334521,43.03746622901644,5.219804677474423,312.70273,-0.99845237,0.0007744341,8.472459,0.0065613613,2.7072287769274377,13.646907,0.15081376529476068,0.8930996548853916,0.2161226019555028,0.14411071154256233,0.19065564046198402,0.17350525067750677,896.328125,14.513989686965942,0.026828814605110336,0.062313296068273315,0.3805571534857515,0.48007768,0.324073301628232,1.791717767715454,3.156155,1062.1216236055604,0.8526637256145477,0.010723802808539044,1.3752539,0.0,0.0322874322493225
30,bugg_RPiID-100000003b425ce9,2025-08-31T07_38_46.819Z.mp3,2025-08-31 07:38:46.819,7519.688963448513,6258.569876286952,3522.15,-6.9440925e-05,0.0023313696,0.21805309025002192,56.414671661787004,111.53688430786133,-29.507914,9.962683916091919,0.03346605,0.74920527830075,0.367524675827366,1899,14.143414497375488,0.34604219082639825,0.08833463598205239,3.9181592987804876,0.00045506682,4.2251586e-06,8.299211001036864,79.77292533579822,5,60.5383368282706,-26.44106334364192,-38.99917338716041,12.558110043518493,0.3593277475598548,0.007849981110449211,0.6568670264706852,0.5330988400976937,0.10030406781229617,127.05792732998196,9.148079259017631,313.35205,-0.99823254,0.0008844981,10.620175,0.009393525,2.8385359977324263,15.437781,0.1923888191693252,0.8902312912264453,0.22785644269816563,0.16243910720237836,0.2028216848692092,0.18808336660375533,971.638671875,16.92180037498474,0.04336156782326751,0.06822314831009721,0.5996934534388614,0.4792058,0.3226572560767333,1.7205687761306763,3.1581326,1170.8942759327072,0.8451442867517471,0.01119177366491716,1.452489,0.0,0.054404701413085566
31,bugg_RPiID-100000003b425ce9,2025-08-31T07_53_52.923Z.mp3,2025-08-31 07:53:52.923,8669.319032847667,6310.205030166435,3675.8166666666666,-6.545241e-05,0.00093416416,0.162042594809544,23.427669651478194,107.56501197814941,-31.99752,8.076726913452148,0.025126042,0.8231005729005209,0.37158892974646796,1920,12.115669250488281,0.3506870524482292,0.09028875069341041,3.884813262195122,0.0002699639,1.6776933e-06,8.553225805943214,82.63456287115046,2,56.50390456074638,-30.47549562659412,-41.28947148181047,10.813975855216352,0.3412057063282395,0.002075294916028203,0.058813732905197535,0.03305702613903627,0.11976990976379198,99.34335686620284,7.975569068298362,311.59747,-0.9977374,0.0011326065,4.1916156,0.0047474513,2.9853064767573696,6.11907,0.07972033028901276,0.8969207415357119,0.1985774417014687,0.1350707319143474,0.18115226829766765,0.1633037075348432,843.626953125,11.829314231872559,0.016052978610143244,0.05228493145719823,0.2315457723493844,0.48308882,0.3221275173127651,1.6963549852371216,3.041606,1092.0074591473253,0.8388149291276932,0.013055684120454644,1.3126016,0.0,0.024310092431281453
32,bugg_RPiID-100000003b425ce9,2025-08-31T08_08_58.891Z.mp3,2025-08-31 08:08:58.891,8470.660036628427,6211.457223599152,3506.0666666666666,-5.4207547e-05,0.001049279,0.028496872625208964,18.563631744386697,108.06968688964844,-30.63229,7.07720422744751,0.029402588,0.8419723442263217,0.36326688600735435,1877,11.145551204681396,0.33597832397909816,0.0796637179245875,4.21827362804878,0.00027202364,1.9193035e-06,8.990118088782857,90.00322533950562,2,57.06782730559552,-29.911572545721548,-40.25517718565133,10.34360463992978,0.3224860062756925,0.00301201012714436,0.08458086429051981,0.02580622966631041,0.18665964326292384,367.4674023934016,18.5982553163075,309.84393,-0.99802244,0.0009898108,4.77337,0.004724733,2.6615874787414966,7.21594,0.061360420361420726,0.8977638045367726,0.20221826838329174,0.13630152726278982,0.1818609295841579,0.16471429781262098,850.9140625,11.035188436508179,0.01916603150406504,0.05619499776562098,0.2645074155646857,0.47899306,0.32040393476684886,1.6248196363449097,2.9164746,949.3435126149349,0.8241573870182037,0.012669193285553632,1.3105462,0.0,0.03954643341076268
33,bugg_RPiID-100000003b425ce9,2025-08-31T08_24_04.843Z.mp3,2025-08-31 08:24:04.843,5990.082535930003,6128.488001868868,3482.1666666666665,-6.5514905e-05,0.0033066466,0.35235750987597647,41.56410149089476,113.05464744567871,-27.250368,9.282769680023193,0.043399185,0.7822063532115806,0.37139539384555836,1919,13.398844003677368,0.34778401393458486,0.09272501889644746,3.7514291158536586,0.00053169485,5.8458813e-06,7.803537915089152,69.7915812809982,2,61.94569980600043,-25.03370075668553,-37.149082243894384,12.115381487208854,0.3724020597702798,0.003721516025185667,0.51602307698899,0.42687828879921164,0.15192007202418978,307.1320963917835,16.365111004593146,313.65192,-0.9986128,0.00069408613,14.688258,0.010194916,2.521465419501134,22.401337,0.19859282065591052,0.8901201988034849,0.24223029464337195,0.15709461907453298,0.19771068342197828,0.18523383057491288,956.91796875,15.566447973251343,0.028397439387340302,0.058688914694153035,0.4029007179577837,0.48057398,0.32519701557854813,1.8564026355743408,3.250401,1080.342169578925,0.8635217994451523,0.00989254690544104,1.4330308,0.0,0.028317665989159895
34,bugg_RPiID-100000003b425ce9,2025-08-31T08_39_10.957Z.mp3,2025-08-31 08:39:10.957,4625.827960454574,5625.871538662024,2566.0166666666664,-6.829671e-05,0.0033090576,-0.5801946174126039,41.37294497943824,113.05781364440918,-26.62947,8.545881748199463,0.046615075,0.798193470962147,0.3681052835300948,1902,12.654752731323242,0.34313915231275405,0.09028284998209811,3.801448170731707,0.0004987569,5.8545675e-06,8.288398599545662,78.76984240796328,2,61.92776448800275,-25.051635397210763,-35.89204763276996,10.840412235559196,0.3535919732801127,0.0027586602917796244,0.3039304883644274,0.26120329134820974,0.14279846883930036,341.170226414301,17.63021748214053,313.30505,-0.99892265,0.00053897535,14.631688,0.007886119,2.477468820861678,22.535181,0.1407373083039964,0.8937040226392223,0.22709450498760309,0.14123298987000565,0.18832777536849557,0.17248710015001933,891.068359375,14.6169114112854,0.027090063032326753,0.06023452913883645,0.3772349325292685,0.48273245,0.32292639277875423,1.733335018157959,3.1229415,892.3259325243247,0.8459953516721725,0.008100665800111826,1.3934302,0.0,0.03833659988385598
35,bugg_RPiID-100000003b425ce9,2025-08-31T08_54_17.016Z.mp3,2025-08-31 08:54:17.016,9825.579337384797,6670.728596256291,3912.633333333333,-8.012419e-05,0.0016192724,-0.05713652831393564,20.03075627605797,109.95397567749023,-28.863514,7.472239017486572,0.036043286,0.8409772937837934,0.38300754790013547,1979,11.36742115020752,0.35804141668279466,0.09943730578651214,3.601371951219512,0.00036211038,2.8745246e-06,8.481462733018443,81.38889305147977,2,58.85148177353606,-28.12791833481962,-38.424122235405726,10.296203900586107,0.34485712731625806,0.0015534321628829506,0.02785703656305316,0.015405618719243508,0.0593074939520426,13.752189360986973,3.141396058426431,311.43637,-0.99792236,0.0010398882,7.1922755,0.007479163,2.2784794855442176,10.968986,0.11069528406322258,0.8953532687987081,0.21991993476165766,0.14439641340645645,0.1919566528589872,0.17543871588269455,906.31640625,13.168959617614746,0.02325224424119241,0.055492217131957296,0.3394528118476979,0.4832978,0.3224277123808861,1.7099323272705078,3.0658908,1183.8965660123752,0.8414769172668457,0.01704356198422966,1.3695748,0.0,0.02317587349980643
36,bugg_RPiID-100000003b425ce9,2025-08-31T09_09_23.115Z.mp3,2025-08-31 09:09:23.115,8015.090995675453,6294.056247211486,3536.35,-5.9307775e-05,0.0033685232,0.1407118312618252,18.609220948131128,113.13516616821289,-25.224169,7.055523872375488,0.054801393,0.8483427974770044,0.37991097348558156,1963,10.966572761535645,0.35784788078188506,0.08944520030234317,4.001524390243902,0.0005161034,6.0541315e-06,8.400563020257495,80.04264269788973,1,62.079610257430666,-24.89978949102321,-34.97422289914054,10.074433408117333,0.3475655483204125,0.0016617060482585488,0.031280971136693037,0.02124151006404107,0.056547452873004334,11.480688483266322,2.8484247737125714,311.5605,-0.9983717,0.000814816,15.134789,0.012332069,2.3338173185941042,22.955626,0.12235052552025573,0.8947248968639403,0.23806228943748406,0.15382146945991995,0.20285574713503116,0.18674801284843207,964.740234375,13.163214921951294,0.027378910786875727,0.05608123567021695,0.4009464703363232,0.48269126,0.32277315855026245,1.7260265350341797,3.084146,1061.208942321039,0.8437638282775879,0.013759690005923508,1.396965,0.0,0.053535133565621375
37,bugg_RPiID-100000003b425ce9,2025-08-31T09_24_29.224Z.mp3,2025-08-31 09:24:29.224,9241.308576255151,6665.4666561818385,3815.3333333333335,-8.56016e-05,0.0025698866,0.029647018566436204,31.557557268098652,111.95991516113281,-27.895649,8.113687515258789,0.04029189,0.81326757611353,0.3783626862783046,1955,12.092472314834595,0.3543642345655119,0.08894505640470972,3.9848513719512195,0.00043392964,4.567324e-06,8.944774706759816,90.28965104016407,2,60.84416930894625,-26.135230472964107,-37.6573610554845,11.522130582520393,0.32862456392375533,0.0020775851732680595,0.05448735800465221,0.02495141089511732,0.14929308579458422,332.8096594168372,17.31456066664723,311.07953,-0.99800915,0.0009964491,11.388427,0.011347988,2.2741687925170067,16.048687,0.0859566374664573,0.896620161211688,0.21176926054974834,0.14101974862376584,0.1837642625353292,0.16839559439121177,869.931640625,13.280436992645264,0.0194994918699187,0.05859371646744256,0.27248726001898294,0.47923163,0.32007217158873874,1.6121517419815063,2.9545379,1024.8611487411174,0.8241481184959412,0.01274337927042676,1.3416803,0.0,0.022986837011227255
38,bugg_RPiID-100000003b425ce9,2025-08-31T09_39_35.374Z.mp3,2025-08-31 09:39:35.374,13962.276863372763,8418.78246804077,5765.483333333334,-6.472059e-05,0.00042624108,-0.852019784035535,106.06288161193295,104.1573715209961,-39.37242,11.371160507202148,0.010749272,0.6908185938404653,0.3222372750145152,1665,16.11915111541748,0.30036771821172825,0.08539661046093003,3.5180068597560976,0.00016713166,7.078146e-07,10.622973990818094,125.84371558029959,4,52.7393873078998,-34.240012652542966,-50.92796912313801,16.687956470595047,0.27880048292901277,0.014307874731846582,0.5567414419954649,0.08705615852051851,0.20886345205156542,388.7531621550142,19.379249282405233,307.72244,-0.99646056,0.0017728314,1.7585698,0.003117648,3.575717828798186,2.454384,0.01729598761195016,0.8995059898727927,0.1521857315837596,0.1354164725757265,0.1758568321428156,0.15586096290650409,805.177734375,11.980046033859253,0.011347860409407665,0.10393917461937523,0.15484155320705772,0.48921552,0.3086359575390816,1.3012230396270752,2.6029837,1212.2921073264379,0.7573046982288361,0.02097208244504465,1.2686828,0.0,0.018563383178474644
39,bugg_RPiID-100000003b425ce9,2025-08-31T09_54_41.471Z.mp3,2025-08-31 09:54:41.471,5727.199200300118,6149.353820426093,3227.7,-5.9948507e-05,0.0040645157,-0.11182200386378674,37.58772739242725,113.95086288452148,-26.238394,9.067825078964233,0.048761863,0.7894557435194456,0.3725566092510161,1925,13.1581449508667,0.34333268821366364,0.09113318483735677,3.7681021341463414,0.00055197225,7.336001e-06,8.264547808115994,77.7578791203829,1,62.90341647066978,-24.075983183338234,-35.928864189317935,11.8528810059797,0.35223606206071034,0.001616769621724079,0.49533439359716147,0.3902315668061346,0.0448212736163387,17.843060600467638,3.4360933687319286,312.10602,-0.99899936,0.0005006166,18.31608,0.009169335,2.8716074971655328,28.858347,0.12744072004932092,0.8944578363842141,0.2369791023138195,0.14244618763987488,0.18444550785176766,0.1718508033294619,887.78125,16.146645545959473,0.025659434886759584,0.0586404098214844,0.3484097801127254,0.48465437,0.323299511646231,1.7515907287597656,3.115576,867.363719021861,0.8477150648832321,0.00844691321601671,1.4259658,0.0,0.034933943089430895
40,bugg_RPiID-100000003b425ce9,2025-08-31T10_09_47.523Z.mp3,2025-08-31 10:09:47.523,11653.259391793392,7148.346118545646,3947.5666666666666,-5.732568e-05,0.000930011,0.1755086980881455,54.0753188243714,107.54565238952637,-33.249878,9.066232681274414,0.02175235,0.7891135938464878,0.35881556028643313,1854,13.281047344207764,0.33791368298819435,0.09049562682215744,3.7347560975609757,0.00025475904,1.5684581e-06,9.365180005950124,98.27391663135093,1,56.20291949155623,-30.776480503143627,-43.336899840133036,12.560419336989408,0.3141267895305057,0.0020204077166583456,0.039531188484275614,0.021513892726813144,0.07635138968584698,13.470241399910886,3.2495208930987443,310.15454,-0.9974647,0.0012692681,3.9067168,0.004958671,2.1651436720521544,5.5676804,0.01886821774737853,0.8994531349357754,0.18785677218474314,0.14221224336001956,0.1905476381557194,0.17061941964285715,881.419921875,10.707287788391113,0.020963768510452965,0.05471269518779875,0.32587079087854703,0.48371688,0.31786104912559193,1.5350463390350342,2.855263,1145.827782822427,0.8092075288295746,0.019234074211077676,1.3114668,1.0003810975609757,0.027107832462253192
